Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.56001 0.3381936848 2.0236317062    0.338 -1.525  3.5263  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.583 9.357 10.618 8.249
0.007 -0.33541 7.56001 0.3408574164 2.0281734154    0.340 -1.520  3.5268  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.571 9.342 10.599 8.235
0.007 -0.33541 7.56001 0.3422659636 2.0305564049    0.342 -1.517  3.5270  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.564 9.333 10.588 8.228
0.007 -0.33541 7.56001 0.3890992403 2.1032117912    0.388 -1.431  3.5350  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.347 9.065 10.262 7.983
0.007 -0.33541 7.56001 0.4196917713 2.1447967970    0.419 -1.374  3.5404  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.205 8.891 10.051 7.824
0.007 -0.33541 7.56001 0.4373410344 2.1670360615    0.437 -1.344  3.5432  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.130 8.798 9.940 7.740
0.007 -0.33541 7.56001 0.4758033454 2.2116958944    0.475 -1.277  3.5506  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.961 8.586 9.679 7.549
0.007 -0.33541 7.56001 0.4855828285 2.2223072234    0.485 -1.260  3.5522  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.920 8.534 9.617 7.502
0.007 -0.33541 7.56001 0.4924167693 2.2295589299    0.492 -1.248  3.5537  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.891 8.497 9.571 7.469
0.007 -0.33541 7.56001 0.5338246226 2.2697980445    0.533 -1.166  3.5631  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.685 8.237 9.254 7.237
0.007 -0.33541 7.56001 0.5541939735 2.2871003889    0.553 -1.126  3.5689  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.584 8.102 9.086 7.120
0.007 -0.33541 7.56001 0.5820664167 2.3085344924    0.581 -1.062  3.5781  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.425 7.896 8.833 6.938
0.007 -0.33541 7.56001 0.5919388533 2.3155720312    0.591 -1.039  3.5818  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.368 7.820 8.739 6.872
0.007 -0.33541 7.56001 0.5979797244 2.3197467072    0.597 -1.022  3.5844  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.325 7.765 8.672 6.825
0.007 -0.33541 7.56001 0.6255925894 2.3376544920    0.625 -0.940  3.5982  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.121 7.500 8.347 6.595
0.007 -0.33541 7.56001 0.6303082108 2.3405328719    0.630 -0.925  3.6008  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.083 7.452 8.287 6.553
0.007 -0.33541 7.56001 0.6372401714 2.3446752789    0.637 -0.903  3.6052  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.026 7.377 8.194 6.489
0.007 -0.33541 7.56001 0.6537380219 2.3541289897    0.653 -0.843  3.6170  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.878 7.183 7.952 6.324
0.007 -0.33541 7.56001 0.6703575850 2.3631134165    0.670 -0.779  3.6304  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.719 6.969 7.683 6.146
0.007 -0.33541 7.56001 0.6785501242 2.3673564686    0.678 -0.747  3.6374  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.637 6.856 7.538 6.054
0.007 -0.33541 7.56001 0.6905765533 2.3733759273    0.690 -0.696  3.6504  4.526    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.318e-01 2.611e-01 1.269e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.509 6.670 7.295 5.908
0.007 -0.33541 7.56001 0.7053993940 2.3804712613    0.705 -0.632  3.6663  4.536    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.318e-01 2.611e-01 1.266e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.351 6.446 7.011 5.730
0.007 -0.33541 7.56001 0.7239750028 2.3888929418    0.724 -0.555  3.6856  4.547    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.318e-01 2.611e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.157 6.186 6.690 5.520
0.007 -0.33541 7.56001 0.7267918587 2.3901268728    0.726 -0.544  3.6883  4.548    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.129 6.150 6.646 5.490
0.007 -0.33541 7.56001 0.7454103827 2.3980137784    0.745 -0.471  3.7046  4.552    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.318e-01 2.611e-01 1.259e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 5.948 5.927 6.379 5.307
0.007 -0.33541 7.56001 0.7676215768 2.4068494260    0.767 -0.392  3.7228  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.111e-03 -1.000 7.072e-03 5.750 5.692 6.099 5.113
0.007 -0.33541 7.56001 0.7735681534 2.4091161825    0.773 -0.371  3.7276  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.698 5.632 6.029 5.063
0.007 -0.33541 7.56001 0.7755740285 2.4098717853    0.775 -0.366  3.7289  4.561    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.685 5.617 6.011 5.051
0.007 -0.33541 7.56001 0.7800494432 2.4115415537    0.780 -0.354  3.7313  4.561    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.655 5.584 5.972 5.023
0.007 -0.33541 7.56001 0.8172243834 2.4246024835    0.817 -0.285  3.7466  4.574    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.483 5.394 5.749 4.866
0.007 -0.33541 7.56001 0.8243562579 2.4269537923    0.824 -0.277  3.7488  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.461 5.370 5.720 4.847
0.007 -0.33541 7.56001 0.8374156952 2.4311402127    0.837 -0.262  3.7526  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 5.424 5.330 5.672 4.815
0.007 -0.33541 7.56001 0.8646391034 2.4394014031    0.864 -0.234  3.7586  4.595    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.051e-03 5.355 5.257 5.587 4.755
0.007 -0.33541 7.56001 0.8731384277 2.4418595603    0.872 -0.222  3.7607  4.595    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.043e-03 5.325 5.225 5.551 4.728
0.007 -0.33541 7.56001 0.9122987986 2.4525082780    0.911 -0.162  3.7693  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.061e-03 5.175 5.072 5.380 4.594
0.007 -0.33541 7.56001 0.9219205379 2.4549659816    0.921 -0.144  3.7716  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.067e-03 5.131 5.027 5.331 4.555
0.007 -0.33541 7.56001 0.9618676901 2.4645678968    0.961 -0.073  3.7803  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.953 4.848 5.134 4.396
0.007 -0.33541 7.56001 0.9707027674 2.4665691833    0.970 -0.055  3.7825  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 4.907 4.803 5.084 4.355
0.007 -0.33541 7.56001 1.0194849968 2.4769047482    1.019  0.046  3.7936  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.070e-03 4.656 4.554 4.813 4.133
0.007 -0.33541 7.56001 1.0664733648 2.4858391392    1.066  0.138  3.8034  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 4.424 4.325 4.566 3.926
0.007 -0.33541 7.56001 1.0682671070 2.4861623348    1.067  0.142  3.8037  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 4.416 4.317 4.557 3.918
0.007 -0.33541 7.56001 1.1117324829 2.4936287280    1.111  0.229  3.8132  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.050e-03 4.198 4.103 4.326 3.726
0.007 -0.33541 7.56001 1.1131916046 2.4938677652    1.112  0.232  3.8136  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.048e-03 4.191 4.095 4.317 3.719
0.007 -0.33541 7.56001 1.1170494556 2.4944963106    1.116  0.239  3.8144  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.108e-03 -1.000 7.051e-03 4.173 4.078 4.299 3.703
0.007 -0.33541 7.56001 1.1658315659 2.5020333135    1.165  0.327  3.8243  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.070e-03 3.953 3.859 4.064 3.508
0.007 -0.33541 7.56001 1.2146137953 2.5088783730    1.214  0.410  3.8343  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 3.745 3.655 3.843 3.326
0.007 -0.33541 7.56001 1.2633960247 2.5151191170    1.263  0.489  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 3.548 3.461 3.633 3.156
0.007 -0.33541 7.56001 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.062e-03 3.362 3.279 3.433 3.002
0.007 -0.33541 7.56001 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.062e-03 3.184 3.108 3.242 2.864
0.007 -0.33541 7.56001 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.066e-03 3.018 2.951 3.063 2.742
0.007 -0.33541 7.56001 1.4280594587 2.5326129743    1.428  0.725  3.8912  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.060e-03 2.958 2.895 2.999 2.700
0.007 -0.33541 7.56001 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.049e-03 2.860 2.804 2.896 2.632
0.007 -0.33541 7.56001 1.5073068142 2.5394830383    1.507  0.827  3.9147  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.033e-03 2.703 2.665 2.737 2.528
0.007 -0.33541 7.56001 1.5560891628 2.5433142270    1.556  0.886  3.9281  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.063e-03 2.556 2.539 2.594 2.435
0.007 -0.33541 7.56001 1.6048712730 2.5468787904    1.604  0.943  3.9408  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 2.413 2.425 2.465 2.350
0.007 -0.33541 7.56001 1.6536533833 2.5502025845    1.653  0.998  3.9529  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.059e-03 2.275 2.323 2.351 2.271
0.007 -0.33541 7.56001 1.7024356127 2.5533082844    1.702  1.050  3.9642  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.058e-03 2.144 2.231 2.249 2.198
0.007 -0.33541 7.56001 1.7512178421 2.5562158455    1.750  1.101  3.9750  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.071e-03 2.018 2.145 2.155 2.128
0.007 -0.33541 7.56001 1.7999999523 2.5589429085    1.799  1.150  3.9852  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.055e-03 1.895 2.064 2.067 2.060
0.007 -0.33541 7.56001 1.8487784863 2.5615049516    1.848  1.197  3.9948  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.054e-03 1.778 1.989 1.986 1.997
0.007 -0.33541 7.56001 1.8975570202 2.5639161075    1.897  1.242  4.0039  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 1.666 1.918 1.909 1.935
0.007 -0.33541 7.56001 1.9463355541 2.5661888074    1.946  1.286  4.0125  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.063e-03 1.555 1.848 1.835 1.874
0.007 -0.33541 7.56001 1.9951140881 2.5683341806    1.995  1.328  4.0208  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.044e-03 1.450 1.782 1.764 1.816
0.007 -0.33541 7.56001 2.0438926220 2.5703622186    2.043  1.369  4.0286  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.027e-03 1.347 1.717 1.696 1.758
0.007 -0.33541 7.56001 2.0926709175 2.5722819057    2.092  1.409  4.0360  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 1.247 1.654 1.630 1.701
0.007 -0.33541 7.56001 2.1414496899 2.5741013849    2.140  1.448  4.0431  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.067e-03 1.149 1.593 1.566 1.645
0.007 -0.33541 7.56001 2.1902279854 2.5758279618    2.189  1.486  4.0499  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 1.054 1.533 1.503 1.590
0.007 -0.33541 7.56001 2.2390067577 2.5774683258    2.238  1.523  4.0565  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.072e-03 0.962 1.474 1.442 1.536
0.007 -0.33541 7.56001 2.2469508648 2.5777277310    2.245  1.529  4.0575  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.069e-03 0.947 1.465 1.432 1.527
0.007 -0.33541 7.56001 2.2877850533 2.5790284923    2.286  1.560  4.0630  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.054e-03 0.869 1.416 1.381 1.482
0.007 -0.33541 7.56001 2.3365635872 2.5805139911    2.335  1.595  4.0690  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 0.782 1.360 1.323 1.431
0.007 -0.33541 7.56001 2.3853423595 2.5819298447    2.384  1.630  4.0750  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.050e-03 0.695 1.305 1.266 1.380
0.007 -0.33541 7.56001 2.5804562569 2.5869829787    2.580  1.760  4.0968  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.369 1.097 1.050 1.185
0.007 -0.33541 7.56001 2.7755703926 2.5912279891    2.775  1.881  4.1163  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.067 0.902 0.849 1.001
0.007 -0.33541 7.56001 2.9706845284 2.5948382285    2.970  1.994  4.1342  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.216 0.720 0.662 0.830
0.007 -0.33541 7.56001 3.1657986641 2.5979415603    3.164  2.100  4.1507  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.480 0.550 0.486 0.668
