Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.77000 0.5826367140 2.3089484969    0.582 -0.684  3.5710  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.481 7.002 7.967 6.029
0.006 -0.40400 6.77000 0.6075757742 2.3261824018    0.607 -0.656  3.5756  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.410 6.909 7.850 5.948
0.006 -0.40400 6.77000 0.6158235669 2.3315299469    0.615 -0.646  3.5777  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.385 6.873 7.805 5.918
0.006 -0.40400 6.77000 0.6388014555 2.3455940182    0.639 -0.617  3.5831  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.312 6.774 7.679 5.834
0.006 -0.40400 6.77000 0.6537879109 2.3541567464    0.654 -0.600  3.5859  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.270 6.718 7.608 5.786
0.006 -0.40400 6.77000 0.6758751273 2.3659840470    0.676 -0.572  3.5912  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.201 6.624 7.489 5.707
0.006 -0.40400 6.77000 0.6999999881 2.3779266974    0.700 -0.541  3.5969  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.123 6.522 7.362 5.619
0.006 -0.40400 6.77000 0.7500000000 2.3998889087    0.750 -0.408  3.6378  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.789 6.006 6.669 5.217
0.006 -0.40400 6.77000 0.7698771358 2.4077139561    0.770 -0.387  3.6404  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.739 5.944 6.595 5.162
0.006 -0.40400 6.77000 0.8000000119 2.4187244405    0.800 -0.359  3.6437  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.667 5.857 6.494 5.085
0.006 -0.40400 6.77000 0.8003764153 2.4188560057    0.800 -0.358  3.6437  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.666 5.856 6.493 5.084
0.006 -0.40400 6.77000 0.8500000238 2.4350346840    0.850 -0.307  3.6506  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.537 5.696 6.304 4.945
0.006 -0.40400 6.77000 0.8584900498 2.4375880475    0.858 -0.298  3.6519  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.515 5.669 6.273 4.922
0.006 -0.40400 6.77000 0.8999999762 2.4492786016    0.899 -0.246  3.6587  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.386 5.511 6.089 4.783
0.006 -0.40400 6.77000 0.9439493418 2.4603765028    0.943 -0.202  3.6657  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.276 5.374 5.928 4.665
0.006 -0.40400 6.77000 0.9499999881 2.4618121868    0.950 -0.194  3.6668  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.256 5.350 5.901 4.644
0.006 -0.40400 6.77000 1.0000000000 2.4729154477    1.000 -0.132  3.6762  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.099 5.161 5.681 4.479
0.006 -0.40400 6.77000 1.0230326653 2.4776123061    1.023 -0.102  3.6805  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.026 5.073 5.580 4.402
0.006 -0.40400 6.77000 1.0499999523 2.4828114860    1.050 -0.064  3.6861  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.930 4.961 5.452 4.304
0.006 -0.40400 6.77000 1.1000000238 2.4916801480    1.099 -0.005  3.6954  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.783 4.788 5.254 4.153
0.006 -0.40400 6.77000 1.1039010286 2.4923333313    1.103 -0.001  3.6961  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.773 4.776 5.240 4.143
0.006 -0.40400 6.77000 1.1209467649 2.4951262355    1.120  0.019  3.6992  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.723 4.718 5.174 4.092
0.006 -0.40400 6.77000 1.1499999762 2.4996678137    1.149  0.061  3.7054  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.617 4.599 5.039 3.987
0.006 -0.40400 6.77000 1.1959187984 2.5063309725    1.195  0.126  3.7148  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.455 4.417 4.834 3.827
0.006 -0.40400 6.77000 1.2000000477 2.5068948796    1.200  0.132  3.7156  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.440 4.401 4.816 3.812
0.006 -0.40400 6.77000 1.2301247120 2.5109244584    1.230  0.175  3.7218  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.332 4.282 4.683 3.707
0.006 -0.40400 6.77000 1.2500000000 2.5134610955    1.250  0.207  3.7261  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.252 4.195 4.586 3.629
0.006 -0.40400 6.77000 1.2999999523 2.5194498592    1.300  0.283  3.7364  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.062 3.990 4.360 3.447
0.006 -0.40400 6.77000 1.3292077780 2.5227094905    1.329  0.333  3.7426  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.938 3.860 4.216 3.330
0.006 -0.40400 6.77000 1.3500001431 2.5249313723    1.350  0.369  3.7471  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.846 3.764 4.110 3.244
0.006 -0.40400 6.77000 1.3851704597 2.5285156502    1.385  0.437  3.7548  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.676 3.588 3.918 3.084
0.006 -0.40400 6.77000 1.4000000954 2.5299650415    1.400  0.468  3.7582  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.600 3.509 3.833 3.013
0.006 -0.40400 6.77000 1.4040592909 2.5303556388    1.404  0.476  3.7591  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.579 3.488 3.809 2.994
0.006 -0.40400 6.77000 1.4399735928 2.5337014710    1.440  0.559  3.7674  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.373 3.278 3.583 2.803
0.006 -0.40400 6.77000 1.4500000477 2.5346015836    1.450  0.584  3.7699  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.311 3.214 3.514 2.745
0.006 -0.40400 6.77000 1.4607845545 2.5355539047    1.461  0.611  3.7725  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.243 3.145 3.440 2.682
0.006 -0.40400 6.77000 1.4855076075 2.5376771743    1.486  0.678  3.7787  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.076 2.977 3.258 2.527
0.006 -0.40400 6.77000 1.5000000000 2.5388844597    1.500  0.718  3.7825  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.975 2.874 3.149 2.434
0.006 -0.40400 6.77000 1.5033446550 2.5391592863    1.503  0.727  3.7834  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.951 2.851 3.123 2.412
0.006 -0.40400 6.77000 1.5295019150 2.5412610110    1.529  0.800  3.7907  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.771 2.669 2.928 2.247
0.006 -0.40400 6.77000 1.5499999523 2.5428511323    1.550  0.855  3.7968  3.913    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.634 2.531 2.778 2.124
0.006 -0.40400 6.77000 1.5733306408 2.5446031385    1.573  0.915  3.8044  3.890    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.483 2.380 2.613 1.991
0.006 -0.40400 6.77000 1.5999904871 2.5465333856    1.600  0.982  3.8149  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.316 2.213 2.427 1.849
0.006 -0.40400 6.77000 1.6000000238 2.5465340628    1.600  0.982  3.8149  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.316 2.213 2.427 1.849
0.006 -0.40400 6.77000 1.6028425694 2.5467355163    1.603  0.989  3.8161  3.870    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.298 2.195 2.407 1.834
0.006 -0.40400 6.77000 1.6238037348 2.5481960420    1.623  1.040  3.8268  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.171 2.068 2.262 1.732
0.006 -0.40400 6.77000 1.6442133188 2.5495770633    1.644  1.088  3.8408  3.881    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.050 1.950 2.121 1.646
0.006 -0.40400 6.77000 1.6499999762 2.5499614773    1.649  1.101  3.8457  3.889    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.017 1.918 2.082 1.626
0.006 -0.40400 6.77000 1.6573009491 2.5504420871    1.657  1.118  3.8522  3.900    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-16      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.975 1.877 2.031 1.601
0.006 -0.40400 6.77000 1.6698319912 2.5512557272    1.669  1.146  3.8644  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-20      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.905 1.812 1.948 1.565
0.006 -0.40400 6.77000 1.6851680279 2.5522325832    1.684  1.178  3.8798  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-26      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.825 1.739 1.852 1.530
0.006 -0.40400 6.77000 1.7000000477 2.5531580802    1.699  1.207  3.8945  3.991    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.752 1.678 1.770 1.505
0.006 -0.40400 6.77000 1.7114269733 2.5538585369    1.711  1.228  3.9057  4.018    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.701 1.639 1.716 1.495
0.006 -0.40400 6.77000 1.7253462076 2.5546973710    1.724  1.249  3.9188  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.646 1.604 1.663 1.492
0.006 -0.40400 6.77000 1.7405817509 2.5555978682    1.739  1.269  3.9323  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.596 1.582 1.625 1.500
0.006 -0.40400 6.77000 1.7447344065 2.5558401766    1.744  1.275  3.9360  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.583 1.579 1.618 1.504
0.006 -0.40400 6.77000 1.7500000000 2.5561455243    1.749  1.279  3.9398  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.574 1.579 1.614 1.511
0.006 -0.40400 6.77000 1.7664728165 2.5570872663    1.765  1.291  3.9521  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.543 1.587 1.611 1.540
0.006 -0.40400 6.77000 1.7971661091 2.5587891406    1.796  1.286  3.9664  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.556 1.651 1.665 1.625
0.006 -0.40400 6.77000 1.7999999523 2.5589429085    1.799  1.283  3.9669  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.562 1.660 1.673 1.634
0.006 -0.40400 6.77000 1.8003821373 2.5589636038    1.799  1.283  3.9671  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.563 1.660 1.674 1.636
0.006 -0.40400 6.77000 1.8217741251 2.5601060730    1.821  1.264  3.9713  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.610 1.724 1.735 1.705
0.006 -0.40400 6.77000 1.8473684788 2.5614330735    1.846  1.246  3.9747  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.655 1.783 1.792 1.767
