Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.34001 0.0900000036 1.0816895926    0.090 -2.945  3.4413  5.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.133 13.603 16.052 12.211
0.0045 -0.53140 8.34001 0.0916610062 1.0974130086    0.092 -2.931  3.4434  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.097 13.547 15.960 12.161
0.0045 -0.53140 8.34001 0.0975183547 1.1500355080    0.098 -2.878  3.4510  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.966 13.341 15.620 11.977
0.0045 -0.53140 8.34001 0.1000000089 1.1711064744    0.100 -2.857  3.4544  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.912 13.254 15.471 11.901
0.0045 -0.53140 8.34001 0.1005146503 1.1753911200    0.100 -2.853  3.4550  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.903 13.239 15.447 11.888
0.0045 -0.53140 8.34001 0.1105454341 1.2536070113    0.111 -2.774  3.4655  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.705 12.939 14.965 11.623
0.0045 -0.53140 8.34001 0.1199999973 1.3193154249    0.120 -2.701  3.4757  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.522 12.661 14.523 11.380
0.0045 -0.53140 8.34001 0.1226993054 1.3368497426    0.123 -2.683  3.4779  5.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.479 12.598 14.426 11.324
0.0045 -0.53140 8.34001 0.1368040740 1.4209541991    0.137 -2.592  3.4887  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.250 12.268 13.930 11.035
0.0045 -0.53140 8.34001 0.1400000006 1.4384526719    0.140 -2.571  3.4911  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.199 12.195 13.823 10.971
0.0045 -0.53140 8.34001 0.1421606541 1.4499912195    0.142 -2.559  3.4924  5.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.167 12.152 13.764 10.933
0.0045 -0.53140 8.34001 0.1599999964 1.5372931554    0.160 -2.456  3.5029  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.909 11.807 13.290 10.626
0.0045 -0.53140 8.34001 0.1731821895 1.5940527273    0.173 -2.392  3.5088  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.751 11.601 13.016 10.442
0.0045 -0.53140 8.34001 0.1999999881 1.6938790356    0.200 -2.261  3.5199  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.423 11.188 12.486 10.068
0.0045 -0.53140 8.34001 0.2500000000 1.8403257998    0.250 -2.081  3.5338  5.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.971 10.643 11.828 9.568
