Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.84001 0.0900000036 1.0816895926    0.090 -2.577  3.4472  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.213 12.649 14.900 11.286
0.0055 -0.44261 7.84001 0.0925924778 1.1060693315    0.093 -2.558  3.4497  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.165 12.576 14.788 11.220
0.0055 -0.44261 7.84001 0.0996320471 1.1680253952    0.100 -2.505  3.4563  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.034 12.377 14.476 11.042
0.0055 -0.44261 7.84001 0.1000000015 1.1711064122    0.100 -2.503  3.4567  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.027 12.367 14.461 11.033
0.0055 -0.44261 7.84001 0.1004433259 1.1747990132    0.100 -2.500  3.4570  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.020 12.356 14.444 11.024
0.0055 -0.44261 7.84001 0.1110357344 1.2571918473    0.111 -2.430  3.4652  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.845 12.099 14.058 10.794
0.0055 -0.44261 7.84001 0.1199999973 1.3193154249    0.120 -2.374  3.4721  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.705 11.893 13.750 10.610
0.0055 -0.44261 7.84001 0.1351293176 1.4115708628    0.135 -2.293  3.4811  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.502 11.606 13.335 10.353
0.0055 -0.44261 7.84001 0.1400000006 1.4384526719    0.140 -2.269  3.4838  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.441 11.519 13.210 10.276
0.0055 -0.44261 7.84001 0.1442490816 1.4609294114    0.144 -2.249  3.4859  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.392 11.449 13.111 10.215
