Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.66000 0.1883803457 1.6529010234    0.188 -1.309  3.4739  3.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.042 9.283 11.060 8.011
0.008 -0.27576 6.66000 0.2035102695 1.7056536336    0.203 -1.274  3.4776  3.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.956 9.163 10.900 7.902
0.008 -0.27576 6.66000 0.2220401913 1.7637095694    0.222 -1.217  3.4847  3.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.812 8.959 10.622 7.718
0.008 -0.27576 6.66000 0.2444387376 1.8260021645    0.244 -1.164  3.4906  3.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.681 8.778 10.380 7.554
0.008 -0.27576 6.66000 0.2685661614 1.8852989184    0.269 -1.109  3.4969  3.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.542 8.592 10.137 7.385
0.008 -0.27576 6.66000 0.2959614992 1.9447547983    0.296 -1.053  3.5032  3.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.402 8.405 9.894 7.216
0.008 -0.27576 6.66000 0.3000000119 1.9529139769    0.300 -1.046  3.5040  3.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.384 8.381 9.862 7.194
0.008 -0.27576 6.66000 0.3202398419 1.9917566034    0.320 -1.005  3.5092  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.284 8.242 9.678 7.070
0.008 -0.27576 6.66000 0.3500000238 2.0434175133    0.350 -0.950  3.5163  3.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.146 8.054 9.432 6.903
0.008 -0.27576 6.66000 0.3876987696 2.1012069825    0.388 -0.888  3.5244  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.990 7.842 9.153 6.715
0.008 -0.27576 6.66000 0.4000000358 2.1185024810    0.400 -0.869  3.5269  3.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.943 7.779 9.070 6.659
0.008 -0.27576 6.66000 0.4184049368 2.1431278615    0.418 -0.842  3.5307  3.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.875 7.685 8.946 6.576
0.008 -0.27576 6.66000 0.4500000179 2.1822809362    0.450 -0.797  3.5370  3.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.763 7.531 8.746 6.442
0.008 -0.27576 6.66000 0.4573838413 2.1909179972    0.457 -0.788  3.5385  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.740 7.497 8.701 6.413
0.008 -0.27576 6.66000 0.5000000000 2.2374541529    0.500 -0.731  3.5475  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.597 7.297 8.438 6.240
0.008 -0.27576 6.66000 0.5202093124 2.2573599929    0.520 -0.701  3.5528  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.523 7.191 8.296 6.150
0.008 -0.27576 6.66000 0.5458064675 2.2801555862    0.545 -0.669  3.5581  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.443 7.078 8.148 6.053
0.008 -0.27576 6.66000 0.5500000119 2.2836582633    0.550 -0.665  3.5587  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.432 7.064 8.129 6.041
0.008 -0.27576 6.66000 0.5533284545 2.2863949411    0.553 -0.661  3.5596  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.421 7.047 8.107 6.027
0.008 -0.27576 6.66000 0.5797865987 2.3068701094    0.579 -0.624  3.5661  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.331 6.918 7.937 5.918
0.008 -0.27576 6.66000 0.6000000238 2.3211213258    0.600 -0.600  3.5705  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.269 6.830 7.823 5.844
0.008 -0.27576 6.66000 0.6100744605 2.3278200133    0.610 -0.587  3.5730  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.237 6.785 7.764 5.805
0.008 -0.27576 6.66000 0.6340299845 2.3427698819    0.634 -0.556  3.5787  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.161 6.679 7.628 5.716
0.008 -0.27576 6.66000 0.6499999762 2.3520353107    0.650 -0.537  3.5822  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.113 6.612 7.542 5.659
0.008 -0.27576 6.66000 0.6596972942 2.3574104206    0.660 -0.525  3.5845  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.082 6.569 7.487 5.623
0.008 -0.27576 6.66000 0.6873952746 2.3718071887    0.687 -0.490  3.5909  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.994 6.447 7.330 5.520
0.008 -0.27576 6.66000 0.7000000477 2.3779267258    0.700 -0.474  3.5938  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.955 6.394 7.263 5.475
0.008 -0.27576 6.66000 0.7500000000 2.3998889087    0.750 -0.347  3.6329  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.637 5.882 6.572 5.075
0.008 -0.27576 6.66000 0.7655417919 2.4060470744    0.766 -0.333  3.6347  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.603 5.839 6.521 5.038
0.008 -0.27576 6.66000 0.7977272868 2.4179270140    0.798 -0.302  3.6386  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.524 5.742 6.407 4.952
0.008 -0.27576 6.66000 0.8050073385 2.4204630931    0.805 -0.295  3.6394  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.508 5.722 6.384 4.934
0.008 -0.27576 6.66000 0.8454545736 2.4336433821    0.845 -0.258  3.6442  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.414 5.605 6.246 4.831
0.008 -0.27576 6.66000 0.8593395352 2.4378403378    0.859 -0.246  3.6459  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.384 5.567 6.202 4.798
0.008 -0.27576 6.66000 0.8931818008 2.4474440122    0.892 -0.214  3.6501  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.304 5.467 6.085 4.711
0.008 -0.27576 6.66000 0.9191589952 2.4542666473    0.918 -0.190  3.6533  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.245 5.394 5.999 4.647
0.008 -0.27576 6.66000 0.9409090877 2.4596470974    0.940 -0.167  3.6563  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.188 5.325 5.919 4.586
0.008 -0.27576 6.66000 0.9790341258 2.4684183657    0.979 -0.131  3.6613  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.096 5.211 5.787 4.486
0.008 -0.27576 6.66000 0.9886363149 2.4705052176    0.988 -0.120  3.6627  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.071 5.181 5.752 4.460
0.008 -0.27576 6.66000 1.0363636017 2.4802213451    1.036 -0.077  3.6690  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.963 5.049 5.598 4.344
0.008 -0.27576 6.66000 1.0739641190 2.4871805912    1.073 -0.043  3.6741  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.877 4.944 5.478 4.253
0.008 -0.27576 6.66000 1.0840909481 2.4889602654    1.083 -0.031  3.6756  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.848 4.910 5.439 4.223
0.008 -0.27576 6.66000 1.1318181753 2.4968570514    1.131  0.018  3.6825  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.724 4.764 5.271 4.094
0.008 -0.27576 6.66000 1.1599298716 2.5011601831    1.159  0.045  3.6864  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.657 4.685 5.181 4.024
0.008 -0.27576 6.66000 1.1795454025 2.5040234706    1.179  0.067  3.6894  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.604 4.622 5.110 3.969
0.008 -0.27576 6.66000 1.2272726297 2.5105526937    1.227  0.116  3.6962  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.479 4.479 4.948 3.843
0.008 -0.27576 6.66000 1.2744296789 2.5164546860    1.274  0.162  3.7027  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.366 4.350 4.802 3.729
0.008 -0.27576 6.66000 1.2749998569 2.5165229813    1.275  0.162  3.7028  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.365 4.348 4.800 3.727
0.008 -0.27576 6.66000 1.3184845448 2.5215320521    1.318  0.204  3.7087  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.260 4.230 4.667 3.623
0.008 -0.27576 6.66000 1.3227273226 2.5220005450    1.323  0.209  3.7094  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.247 4.216 4.651 3.610
0.008 -0.27576 6.66000 1.3704545498 2.5270416578    1.370  0.264  3.7166  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.111 4.065 4.483 3.475
0.008 -0.27576 6.66000 1.4181818962 2.5316945779    1.418  0.321  3.7238  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.968 3.909 4.311 3.335
0.008 -0.27576 6.66000 1.4503030777 2.5346285650    1.450  0.357  3.7284  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.879 3.812 4.204 3.248
0.008 -0.27576 6.66000 1.4659091234 2.5360007837    1.466  0.376  3.7308  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.829 3.759 4.145 3.201
0.008 -0.27576 6.66000 1.5136363506 2.5399961893    1.514  0.437  3.7381  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.678 3.598 3.968 3.055
0.008 -0.27576 6.66000 1.5613635778 2.5437119997    1.561  0.506  3.7457  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.506 3.418 3.771 2.891
0.008 -0.27576 6.66000 1.5654242039 2.5440161346    1.565  0.511  3.7464  4.059    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.492 3.403 3.755 2.878
0.008 -0.27576 6.66000 1.6090908051 2.5471754580    1.609  0.583  3.7537  4.029    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.313 3.218 3.554 2.709
0.008 -0.27576 6.66000 1.6178948879 2.5477887309    1.617  0.598  3.7552  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.275 3.179 3.512 2.673
0.008 -0.27576 6.66000 1.6568181515 2.5504104558    1.656  0.673  3.7623  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.089 2.987 3.305 2.498
0.008 -0.27576 6.66000 1.6742490530 2.5515391903    1.673  0.708  3.7656  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-21      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.999 2.895 3.207 2.414
0.008 -0.27576 6.66000 1.7045452595 2.5534379899    1.704  0.778  3.7717  3.930    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.825 2.718 3.017 2.251
0.008 -0.27576 6.66000 1.7170529366 2.5541994655    1.716  0.808  3.7744  3.914    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.749 2.641 2.935 2.180
0.008 -0.27576 6.66000 1.7421323061 2.5556884989    1.741  0.871  3.7799  3.880    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.593 2.483 2.765 2.035
0.008 -0.27576 6.66000 1.7522726059 2.5562766592    1.751  0.896  3.7822  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.530 2.419 2.697 1.977
0.008 -0.27576 6.66000 1.7693967819 2.5572523218    1.768  0.938  3.7863  3.844    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.424 2.312 2.581 1.879
0.008 -0.27576 6.66000 1.7954565287 2.5586961066    1.794  1.002  3.7928  3.813    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.266 2.152 2.409 1.735
0.008 -0.27576 6.66000 1.7999999523 2.5589429085    1.799  1.012  3.7940  3.809    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.239 2.125 2.380 1.711
0.008 -0.27576 6.66000 1.8046327829 2.5591930961    1.804  1.023  3.7953  3.804    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.212 2.098 2.349 1.686
0.008 -0.27576 6.66000 1.8316560984 2.5606234827    1.830  1.087  3.8033  3.779    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.053 1.938 2.174 1.546
0.008 -0.27576 6.66000 1.8500000238 2.5615671203    1.849  1.129  3.8097  3.766    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.947 1.831 2.055 1.455
0.008 -0.27576 6.66000 1.8664458990 2.5623950100    1.865  1.168  3.8161  3.758    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.851 1.736 1.948 1.375
0.008 -0.27576 6.66000 1.8866350651 2.5633886768    1.886  1.214  3.8264  3.757    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.735 1.620 1.815 1.284
0.008 -0.27576 6.66000 1.8999999762 2.5640331260    1.899  1.244  3.8352  3.765    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.659 1.544 1.725 1.229
0.008 -0.27576 6.66000 1.9068329334 2.5643585971    1.906  1.260  3.8403  3.771    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.620 1.506 1.678 1.203
0.008 -0.27576 6.66000 1.9191597700 2.5649390200    1.918  1.288  3.8507  3.788    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.550 1.439 1.594 1.161
0.008 -0.27576 6.66000 1.9304006100 2.5654608831    1.930  1.313  3.8609  3.806    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.487 1.379 1.519 1.126
0.008 -0.27576 6.66000 1.9448271990 2.5661204918    1.944  1.345  3.8744  3.832    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.408 1.306 1.425 1.087
0.008 -0.27576 6.66000 1.9500000477 2.5663542714    1.950  1.356  3.8794  3.841    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.380 1.281 1.393 1.074
0.008 -0.27576 6.66000 1.9522594213 2.5664559337    1.952  1.361  3.8815  3.845    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.367 1.270 1.379 1.069
