Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.16500 0.0900000036 1.0816895926    0.090 -2.816  3.4445  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.809 13.263 15.618 11.884
0.005 -0.48482 8.16500 0.0911779404 1.0928786355    0.091 -2.806  3.4457  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.786 13.227 15.561 11.852
0.005 -0.48482 8.16500 0.0975130796 1.1499899793    0.098 -2.755  3.4528  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.657 13.028 15.241 11.674
0.005 -0.48482 8.16500 0.1000000015 1.1711064122    0.100 -2.735  3.4556  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.609 12.950 15.114 11.606
0.005 -0.48482 8.16500 0.1082698181 1.2366940274    0.108 -2.676  3.4633  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.460 12.725 14.758 11.406
0.005 -0.48482 8.16500 0.1185388118 1.3096084156    0.118 -2.605  3.4730  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.282 12.454 14.334 11.168
0.005 -0.48482 8.16500 0.1199999973 1.3193154249    0.120 -2.594  3.4744  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.256 12.416 14.274 11.134
0.005 -0.48482 8.16500 0.1344958544 1.4079821989    0.134 -2.510  3.4844  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.046 12.110 13.817 10.865
0.005 -0.48482 8.16500 0.1400000006 1.4384526719    0.140 -2.479  3.4881  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.967 11.996 13.649 10.765
0.005 -0.48482 8.16500 0.1541772336 1.5102488980    0.154 -2.408  3.4959  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.791 11.753 13.308 10.549
0.005 -0.48482 8.16500 0.1599999964 1.5372931554    0.160 -2.380  3.4989  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.719 11.656 13.174 10.463
0.005 -0.48482 8.16500 0.1794330329 1.6190397201    0.179 -2.297  3.5072  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.512 11.382 12.809 10.218
0.005 -0.48482 8.16500 0.1999999881 1.6938790356    0.200 -2.215  3.5153  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.308 11.115 12.459 9.979
0.005 -0.48482 8.16500 0.2197892517 1.7569993436    0.220 -2.149  3.5213  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.142 10.905 12.191 9.789
0.005 -0.48482 8.16500 0.2295333892 1.7854255000    0.230 -2.116  3.5241  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.059 10.803 12.067 9.696
0.005 -0.48482 8.16500 0.2500000000 1.8403257998    0.250 -2.049  3.5295  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.893 10.601 11.821 9.511
0.005 -0.48482 8.16500 0.2703668773 1.8894451265    0.270 -1.990  3.5341  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.744 10.424 11.610 9.348
0.005 -0.48482 8.16500 0.3000000119 1.9529139769    0.300 -1.909  3.5402  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.542 10.184 11.326 9.126
0.005 -0.48482 8.16500 0.3499999642 2.0434174156    0.350 -1.769  3.5510  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.193 9.772 10.843 8.746
0.005 -0.48482 8.16500 0.3999999762 2.1185023988    0.400 -1.618  3.5644  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.816 9.320 10.311 8.334
0.005 -0.48482 8.16500 0.4499999881 2.1822809009    0.450 -1.454  3.5807  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.406 8.830 9.737 7.887
0.005 -0.48482 8.16500 0.4704083204 2.2057198415    0.470 -1.388  3.5898  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.240 8.621 9.487 7.703
0.005 -0.48482 8.16500 0.4999999404 2.2374540715    0.500 -1.297  3.5998  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.013 8.355 9.180 7.461
0.005 -0.48482 8.16500 0.5189840198 2.2562037803    0.519 -1.245  3.6069  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.372e-01 2.577e-01 9.169e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.883 8.197 8.994 7.320
0.005 -0.48482 8.16500 0.5334742665 2.2694871232    0.533 -1.204  3.6120  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-15      0.00 7.374e-01 2.575e-01 9.167e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.779 8.075 8.852 7.211
0.005 -0.48482 8.16500 0.5500000119 2.2836582633    0.550 -1.148  3.6198  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.375e-01 2.574e-01 9.163e-04 2.472e-04 2.241e-03 -1.000 5.100e-03 7.639 7.908 8.654 7.063
0.005 -0.48482 8.16500 0.5536979437 2.2866964063    0.553 -1.135  3.6218  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.375e-01 2.574e-01 9.163e-04 2.472e-04 2.241e-03 -1.000 5.100e-03 7.607 7.868 8.606 7.028
0.005 -0.48482 8.16500 0.5999999642 2.3211212854    0.600 -0.977  3.6466  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.375e-01 2.574e-01 9.160e-04 2.471e-04 2.242e-03 -1.000 5.097e-03 7.212 7.381 8.019 6.609
0.005 -0.48482 8.16500 0.6499999166 2.3520352771    0.650 -0.814  3.6741  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.376e-01 2.573e-01 9.156e-04 2.471e-04 2.241e-03 -1.000 5.101e-03 6.804 6.871 7.405 6.179
0.005 -0.48482 8.16500 0.6999999881 2.3779266974    0.700 -0.659  3.6996  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.377e-01 2.572e-01 9.152e-04 2.470e-04 2.240e-03 -1.000 5.062e-03 6.417 6.410 6.869 5.781
0.005 -0.48482 8.16500 0.7108269334 2.3829843316    0.711 -0.627  3.7048  4.688    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.378e-01 2.572e-01 9.125e-04 2.469e-04 2.240e-03 -1.000 5.066e-03 6.338 6.319 6.764 5.702
0.005 -0.48482 8.16500 0.7489780188 2.3994736557    0.749 -0.521  3.7232  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.378e-01 2.571e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.097e-03 6.072 6.018 6.420 5.443
0.005 -0.48482 8.16500 0.7979561090 2.4180075369    0.798 -0.393  3.7428  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.380e-01 2.570e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.088e-03 5.753 5.674 6.033 5.141
0.005 -0.48482 8.16500 0.8469341993 2.4340981614    0.846 -0.273  3.7598  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.381e-01 2.568e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.074e-03 5.452 5.361 5.685 4.865
0.005 -0.48482 8.16500 0.8846637011 2.4451062635    0.884 -0.183  3.7713  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.384e-01 2.565e-01 9.008e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 5.228 5.135 5.435 4.664
0.005 -0.48482 8.16500 0.8959121704 2.4481825371    0.895 -0.159  3.7748  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.383e-01 2.566e-01 9.012e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 5.167 5.074 5.367 4.610
0.005 -0.48482 8.16500 0.9039519429 2.4503274126    0.903 -0.139  3.7768  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.384e-01 2.565e-01 9.007e-04 2.460e-04 2.234e-03 -1.000 5.101e-03 5.118 5.025 5.314 4.567
0.005 -0.48482 8.16500 0.9249562025 2.4557291964    0.924 -0.093  3.7824  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.386e-01 2.563e-01 9.006e-04 2.459e-04 2.234e-03 -1.000 5.088e-03 5.003 4.910 5.188 4.464
0.005 -0.48482 8.16500 0.9448902607 2.4606011507    0.944 -0.051  3.7876  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.388e-01 2.561e-01 9.006e-04 2.459e-04 2.233e-03 -1.000 5.074e-03 4.897 4.804 5.072 4.371
0.005 -0.48482 8.16500 0.9938682914 2.4716227899    0.994  0.053  3.7992  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.392e-01 2.557e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.066e-03 4.637 4.548 4.794 4.140
0.005 -0.48482 8.16500 1.0428463221 2.4814624120    1.042  0.154  3.8100  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.394e-01 2.555e-01 8.986e-04 2.455e-04 2.230e-03 -1.000 5.101e-03 4.386 4.301 4.528 3.917
0.005 -0.48482 8.16500 1.0650086403 2.4855742971    1.064  0.196  3.8147  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.394e-01 2.555e-01 8.987e-04 2.455e-04 2.230e-03 -1.000 5.085e-03 4.279 4.195 4.415 3.823
0.005 -0.48482 8.16500 1.0918244123 2.4902937965    1.091  0.247  3.8204  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.394e-01 2.555e-01 8.990e-04 2.455e-04 2.230e-03 -1.000 5.061e-03 4.153 4.071 4.281 3.710
