Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.85001 0.6689783931 2.3623873473    0.669 -0.762  3.6801  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.676 6.722 7.243 6.041
0.0065 -0.36842 7.85001 0.7025640607 2.3791406694    0.702 -0.695  3.6909  4.695    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.334e-01 2.600e-01 1.174e-03 3.178e-04 2.883e-03 -1.000 6.556e-03 6.507 6.520 7.010 5.866
0.0065 -0.36842 7.85001 0.7139116526 2.3843930558    0.714 -0.661  3.6966  4.691    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.334e-01 2.600e-01 1.173e-03 3.177e-04 2.883e-03 -1.000 6.557e-03 6.424 6.422 6.896 5.782
0.0065 -0.36842 7.85001 0.7632793188 2.4051685315    0.763 -0.524  3.7192  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 6.080 6.029 6.444 5.441
0.0065 -0.36842 7.85001 0.8126469851 2.4230683291    0.812 -0.397  3.7381  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.544e-03 5.763 5.684 6.057 5.137
0.0065 -0.36842 7.85001 0.8620146513 2.4386310913    0.861 -0.279  3.7551  4.624    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.542e-03 5.466 5.372 5.708 4.863
0.0065 -0.36842 7.85001 0.9113822579 2.4522710488    0.911 -0.167  3.7700  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.555e-03 5.188 5.088 5.393 4.612
0.0065 -0.36842 7.85001 0.9607499242 2.4643116868    0.960 -0.059  3.7829  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.545e-03 4.917 4.816 5.095 4.370
0.0065 -0.36842 7.85001 1.0101175308 2.4750089711    1.010  0.043  3.7944  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.545e-03 4.662 4.563 4.820 4.144
0.0065 -0.36842 7.85001 1.0463085175 2.4821179824    1.046  0.117  3.8023  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.342e-01 2.593e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.532e-03 4.478 4.381 4.623 3.979
0.0065 -0.36842 7.85001 1.0509051085 2.4829806810    1.050  0.126  3.8033  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.342e-01 2.593e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.519e-03 4.454 4.358 4.598 3.958
0.0065 -0.36842 7.85001 1.0594851971 2.4845680035    1.059  0.143  3.8052  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.342e-01 2.593e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.520e-03 4.412 4.316 4.554 3.921
0.0065 -0.36842 7.85001 1.1088528633 2.4931548576    1.108  0.237  3.8153  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.530e-03 4.177 4.084 4.304 3.713
0.0065 -0.36842 7.85001 1.1582205296 2.5009053814    1.157  0.327  3.8254  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.539e-03 3.953 3.862 4.065 3.513
0.0065 -0.36842 7.85001 1.2075881958 2.5079316937    1.207  0.411  3.8356  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.535e-03 3.742 3.655 3.841 3.328
0.0065 -0.36842 7.85001 1.2569558620 2.5143270928    1.257  0.491  3.8465  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.547e-03 3.542 3.458 3.627 3.157
0.0065 -0.36842 7.85001 1.3063235283 2.5201698046    1.306  0.566  3.8590  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.344e-01 2.591e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.512e-03 3.354 3.274 3.425 3.002
0.0065 -0.36842 7.85001 1.3556913137 2.5255258872    1.356  0.638  3.8733  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.344e-01 2.591e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.513e-03 3.174 3.102 3.231 2.863
0.0065 -0.36842 7.85001 1.4050588608 2.5304514246    1.405  0.707  3.8887  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.548e-03 3.003 2.941 3.049 2.739
0.0065 -0.36842 7.85001 1.4544265270 2.5349944270    1.455  0.772  3.9038  4.396    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.520e-03 2.840 2.790 2.878 2.626
0.0065 -0.36842 7.85001 1.5037940741 2.5391961074    1.504  0.836  3.9182  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.536e-03 2.681 2.650 2.718 2.521
0.0065 -0.36842 7.85001 1.5531616211 2.5430921038    1.553  0.896  3.9317  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.521e-03 2.531 2.524 2.574 2.428
0.0065 -0.36842 7.85001 1.5602551699 2.5436286652    1.560  0.904  3.9336  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.524e-03 2.510 2.507 2.555 2.415
0.0065 -0.36842 7.85001 1.6025295258 2.5467133709    1.602  0.954  3.9446  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.346e-01 2.588e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.541e-03 2.386 2.411 2.447 2.343
0.0065 -0.36842 7.85001 1.6518969536 2.5500868218    1.651  1.009  3.9567  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.347e-01 2.588e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.526e-03 2.247 2.309 2.334 2.263
0.0065 -0.36842 7.85001 1.7012647390 2.5532361370    1.700  1.063  3.9681  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.874e-03 -1.000 6.512e-03 2.113 2.216 2.231 2.188
0.0065 -0.36842 7.85001 1.7506322861 2.5561820481    1.750  1.114  3.9789  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.556e-03 1.985 2.130 2.137 2.117
0.0065 -0.36842 7.85001 1.7999999523 2.5589429085    1.799  1.164  3.9889  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.536e-03 1.860 2.047 2.047 2.048
0.0065 -0.36842 7.85001 1.8481006622 2.5614704138    1.847  1.210  3.9982  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.873e-03 -1.000 6.535e-03 1.745 1.973 1.968 1.984
0.0065 -0.36842 7.85001 1.8962011337 2.5638510103    1.895  1.255  4.0067  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.538e-03 1.633 1.900 1.890 1.920
0.0065 -0.36842 7.85001 1.9443018436 2.5660966690    1.944  1.298  4.0149  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.542e-03 1.525 1.830 1.816 1.859
0.0065 -0.36842 7.85001 1.9924024343 2.5682180846    1.992  1.340  4.0226  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.532e-03 1.419 1.762 1.744 1.797
0.0065 -0.36842 7.85001 2.0405030251 2.5702248925    2.040  1.381  4.0300  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.540e-03 1.316 1.696 1.674 1.738
0.0065 -0.36842 7.85001 2.0886034966 2.5721257678    2.088  1.421  4.0370  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.556e-03 1.217 1.632 1.607 1.679
0.0065 -0.36842 7.85001 2.1367044449 2.5739285752    2.135  1.460  4.0438  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.535e-03 1.120 1.568 1.541 1.621
0.0065 -0.36842 7.85001 2.1848049164 2.5756403813    2.183  1.498  4.0502  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.158e-03 3.161e-04 2.872e-03 -1.000 6.554e-03 1.025 1.506 1.476 1.563
0.0065 -0.36842 7.85001 2.2329053879 2.5772676511    2.231  1.536  4.0565  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.585e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.526e-03 0.931 1.445 1.413 1.507
0.0065 -0.36842 7.85001 2.2412281036 2.5775410741    2.240  1.542  4.0576  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.585e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.526e-03 0.915 1.435 1.402 1.497
0.0065 -0.36842 7.85001 2.2810058594 2.5788162485    2.280  1.572  4.0627  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.585e-01 1.158e-03 3.161e-04 2.872e-03 -1.000 6.525e-03 0.839 1.386 1.351 1.451
0.0065 -0.36842 7.85001 2.3291068077 2.5802915325    2.328  1.608  4.0684  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.585e-01 1.158e-03 3.161e-04 2.872e-03 -1.000 6.556e-03 0.750 1.327 1.290 1.397
0.0065 -0.36842 7.85001 2.3772072792 2.5816983552    2.376  1.643  4.0742  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.519e-03 0.663 1.270 1.231 1.343
0.0065 -0.36842 7.85001 2.5696098804 2.5867251589    2.568  1.775  4.0952  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.557e-03 0.332 1.053 1.007 1.139
0.0065 -0.36842 7.85001 2.6016271114 2.5874790981    2.600  1.796  4.0985  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.557e-03 0.279 1.018 0.971 1.106
0.0065 -0.36842 7.85001 2.7620122433 2.5909552383    2.761  1.900  4.1144  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.021 0.848 0.796 0.946
0.0065 -0.36842 7.85001 2.7827203274 2.5913705947    2.782  1.912  4.1164  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.011 0.827 0.774 0.925
0.0065 -0.36842 7.85001 2.9544148445 2.5945580841    2.953  2.016  4.1320  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.271 0.655 0.597 0.762
0.0065 -0.36842 7.85001 3.0992293358 2.5969332086    3.098  2.100  4.1442  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.480 0.515 0.454 0.630
0.0065 -0.36842 7.85001 3.1468172073 2.5976590386    3.145  2.127  4.1480  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.547 0.470 0.407 0.587
0.0065 -0.36842 7.85001 3.2763545513 2.5995125416    3.274  2.198  4.1581  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.724 0.351 0.285 0.473
0.0065 -0.36842 7.85001 3.3392198086 2.6003526855    3.337  2.232  4.1629  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.809 0.293 0.226 0.418
0.0065 -0.36842 7.85001 3.4512939453 2.6017635255    3.448  2.291  4.1710  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.956 0.193 0.124 0.323
0.0065 -0.36842 7.85001 3.5316219330 2.6027116244    3.528  2.332  4.1766  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.060 0.122 0.051 0.255
0.0065 -0.36842 7.85001 3.5968270302 2.6034455257    3.593  2.365  4.1810  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.143 0.065 -0.008 0.200
0.0065 -0.36842 7.85001 3.7240245342 2.6047924759    3.721  2.429  4.1890  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.302 -0.047 -0.123 0.092
0.0065 -0.36842 7.85001 3.7931573391 2.6054811325    3.790  2.463  4.1932  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.387 -0.107 -0.184 0.035
0.0065 -0.36842 7.85001 3.9131083488 2.6066098744    3.911  2.521  4.2001  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.533 -0.213 -0.291 -0.067
0.0065 -0.36842 7.85001 3.9164271355 2.6066399757    3.915  2.523  4.2003  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.537 -0.216 -0.294 -0.069
0.0065 -0.36842 7.85001 4.1088294983 2.6082899207    4.107  2.614  4.2104  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.765 -0.384 -0.466 -0.233
