Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.81001 0.0900000036 1.0816895926    0.090 -3.250  3.4129  5.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.895 14.634 17.628 13.165
0.005 -0.48482 8.81001 0.0946984589 1.1252299170    0.095 -3.173  3.4238  5.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.703 14.374 17.224 12.924
0.005 -0.48482 8.81001 0.1000000015 1.1711064122    0.100 -3.080  3.4373  5.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.470 14.003 16.580 12.591
0.005 -0.48482 8.81001 0.1134266034 1.2743825065    0.113 -2.924  3.4570  5.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.079 13.415 15.627 12.063
0.005 -0.48482 8.81001 0.1199999973 1.3193154249    0.120 -2.847  3.4664  5.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.370e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.888 13.132 15.177 11.812
0.005 -0.48482 8.81001 0.1400000006 1.4384526719    0.140 -2.662  3.4856  5.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.425 12.486 14.214 11.236
0.005 -0.48482 8.81001 0.1496063620 1.4880713700    0.150 -2.598  3.4919  5.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.266 12.268 13.902 11.043
0.005 -0.48482 8.81001 0.1599999964 1.5372931554    0.160 -2.527  3.4985  5.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.088 12.033 13.580 10.832
0.005 -0.48482 8.81001 0.1999999881 1.6938790356    0.200 -2.313  3.5164  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.552 11.352 12.695 10.217
0.005 -0.48482 8.81001 0.2072943151 1.7180543731    0.207 -2.281  3.5187  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.473 11.256 12.574 10.129
