Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.36000 0.2300871015 1.7869935646    0.229 -1.640  3.5016  4.397    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.871 9.820 11.293 8.638
0.0065 -0.36842 7.36000 0.2356656045 1.8025226345    0.235 -1.625  3.5031  4.398    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.833 9.771 11.230 8.594
0.0065 -0.36842 7.36000 0.2543244362 1.8511805820    0.253 -1.576  3.5078  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.711 9.614 11.028 8.451
0.0065 -0.36842 7.36000 0.2808229923 1.9128310958    0.280 -1.514  3.5140  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.555 9.412 10.769 8.269
0.0065 -0.36842 7.36000 0.2885173559 1.9293289480    0.288 -1.497  3.5157  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.511 9.356 10.698 8.218
0.0065 -0.36842 7.36000 0.3165059686 1.9848349504    0.316 -1.439  3.5215  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.367 9.170 10.463 8.051
0.0065 -0.36842 7.36000 0.3357833922 2.0194818543    0.335 -1.402  3.5253  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.274 9.053 10.316 7.944
0.0065 -0.36842 7.36000 0.3780023456 2.0870631220    0.377 -1.328  3.5326  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.089 8.821 10.031 7.733
0.0065 -0.36842 7.36000 0.3830494285 2.0944832298    0.382 -1.320  3.5334  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.069 8.796 10.000 7.711
0.0065 -0.36842 7.36000 0.3993152678 2.1175579662    0.398 -1.293  3.5361  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.002 8.712 9.897 7.635
0.0065 -0.36842 7.36000 0.4303154945 2.1583256149    0.429 -1.243  3.5410  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.878 8.558 9.709 7.495
0.0065 -0.36842 7.36000 0.4775815010 2.2136462801    0.477 -1.171  3.5487  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.698 8.332 9.432 7.291
0.0065 -0.36842 7.36000 0.5248475671 2.2616805751    0.524 -1.098  3.5570  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.516 8.101 9.150 7.085
0.0065 -0.36842 7.36000 0.5402469635 2.2754154435    0.539 -1.075  3.5603  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.458 8.025 9.053 7.018
0.0065 -0.36842 7.36000 0.5721135736 2.3011561709    0.571 -1.021  3.5672  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.323 7.849 8.837 6.864
0.0065 -0.36842 7.36000 0.5865443945 2.3117603704    0.586 -0.997  3.5709  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.262 7.768 8.736 6.794
0.0065 -0.36842 7.36000 0.6193795800 2.3337850600    0.619 -0.934  3.5798  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.104 7.567 8.491 6.616
0.0065 -0.36842 7.36000 0.6273801327 2.3387514517    0.627 -0.920  3.5823  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.070 7.520 8.432 6.576
0.0065 -0.36842 7.36000 0.6646265388 2.3600735976    0.664 -0.846  3.5951  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.884 7.276 8.130 6.366
0.0065 -0.36842 7.36000 0.6666456461 2.3611514161    0.666 -0.840  3.5960  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 6.871 7.260 8.110 6.351
0.0065 -0.36842 7.36000 0.6843647361 2.3702971730    0.684 -0.790  3.6078  4.446    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.333e-01 2.602e-01 1.177e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.745 7.086 7.887 6.207
0.0065 -0.36842 7.36000 0.7139116526 2.3843930558    0.714 -0.703  3.6280  4.458    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.527 6.786 7.505 5.960
0.0065 -0.36842 7.36000 0.7288356423 2.3910152944    0.729 -0.656  3.6405  4.470    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.333e-01 2.601e-01 1.171e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.409 6.613 7.277 5.823
0.0065 -0.36842 7.36000 0.7601233721 2.4039329912    0.760 -0.554  3.6664  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.154 6.249 6.810 5.536
0.0065 -0.36842 7.36000 0.7632793188 2.4051685315    0.763 -0.543  3.6691  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.127 6.212 6.763 5.505
0.0065 -0.36842 7.36000 0.7814778686 2.4120698683    0.781 -0.485  3.6791  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.983 6.034 6.553 5.354
0.0065 -0.36842 7.36000 0.8027403951 2.4196790511    0.802 -0.416  3.6916  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.810 5.823 6.307 5.174
0.0065 -0.36842 7.36000 0.8126469851 2.4230683291    0.812 -0.384  3.6976  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.729 5.726 6.193 5.091
0.0065 -0.36842 7.36000 0.8159809709 2.4241877010    0.815 -0.373  3.6996  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.702 5.694 6.155 5.064
0.0065 -0.36842 7.36000 0.8388359547 2.4315864713    0.838 -0.297  3.7136  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.513 5.474 5.900 4.877
0.0065 -0.36842 7.36000 0.8616117239 2.4385123488    0.861 -0.220  3.7278  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.321 5.257 5.650 4.691
0.0065 -0.36842 7.36000 0.8620146513 2.4386310913    0.861 -0.219  3.7281  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.317 5.254 5.646 4.688
0.0065 -0.36842 7.36000 0.8686677814 2.4405734653    0.868 -0.196  3.7322  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.260 5.191 5.574 4.634
0.0065 -0.36842 7.36000 0.8924010992 2.4472318881    0.892 -0.115  3.7466  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.058 4.971 5.323 4.446
0.0065 -0.36842 7.36000 0.9113822579 2.4522710488    0.911 -0.051  3.7579  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.557e-03 4.897 4.803 5.131 4.302
0.0065 -0.36842 7.36000 0.9347747564 2.4581587489    0.934  0.024  3.7707  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.709 4.609 4.912 4.137
0.0065 -0.36842 7.36000 0.9541450143 2.4627836326    0.953  0.078  3.7803  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.575 4.473 4.757 4.023
0.0065 -0.36842 7.36000 0.9607499242 2.4643116868    0.960  0.089  3.7827  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.548 4.446 4.725 4.002
0.0065 -0.36842 7.36000 0.9784524441 2.4682904344    0.978  0.116  3.7888  4.419    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.479 4.379 4.645 3.948
0.0065 -0.36842 7.36000 1.0077117682 2.4745155496    1.008  0.143  3.7968  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.413 4.314 4.566 3.901
0.0065 -0.36842 7.36000 1.0101175308 2.4750089711    1.010  0.145  3.7974  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.408 4.309 4.560 3.898
0.0065 -0.36842 7.36000 1.0348064899 2.4799205834    1.034  0.158  3.8021  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.552e-03 4.376 4.278 4.521 3.877
0.0065 -0.36842 7.36000 1.0594851971 2.4845680035    1.059  0.177  3.8061  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.541e-03 4.327 4.231 4.466 3.838
0.0065 -0.36842 7.36000 1.1018545628 2.4919913348    1.101  0.223  3.8127  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.554e-03 4.213 4.120 4.343 3.742
0.0065 -0.36842 7.36000 1.1088528633 2.4931548576    1.108  0.232  3.8139  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.555e-03 4.191 4.098 4.320 3.723
0.0065 -0.36842 7.36000 1.1178193092 2.4946211430    1.117  0.242  3.8153  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.165 4.072 4.291 3.700
0.0065 -0.36842 7.36000 1.1582205296 2.5009053814    1.157  0.314  3.8230  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 3.985 3.894 4.101 3.539
0.0065 -0.36842 7.36000 1.2075881958 2.5079316937    1.207  0.399  3.8329  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.773 3.685 3.875 3.352
0.0065 -0.36842 7.36000 1.2569558620 2.5143270928    1.257  0.483  3.8445  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.562 3.478 3.650 3.172
0.0065 -0.36842 7.36000 1.3063235283 2.5201698046    1.306  0.562  3.8578  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.366 3.286 3.439 3.011
0.0065 -0.36842 7.36000 1.3248087168 2.5222291138    1.325  0.590  3.8643  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 3.294 3.217 3.360 2.958
0.0065 -0.36842 7.36000 1.3556913137 2.5255258872    1.356  0.635  3.8732  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.555e-03 3.182 3.110 3.240 2.871
0.0065 -0.36842 7.36000 1.4050588608 2.5304514246    1.405  0.703  3.8886  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.013 2.950 3.058 2.748
0.0065 -0.36842 7.36000 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.545e-03 2.851 2.802 2.889 2.637
0.0065 -0.36842 7.36000 1.5037940741 2.5391961074    1.504  0.830  3.9181  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.536e-03 2.694 2.663 2.731 2.534
0.0065 -0.36842 7.36000 1.5531616211 2.5430921038    1.553  0.890  3.9316  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.552e-03 2.546 2.539 2.589 2.442
0.0065 -0.36842 7.36000 1.6025295258 2.5467133709    1.602  0.947  3.9445  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.556e-03 2.401 2.427 2.463 2.358
0.0065 -0.36842 7.36000 1.6518969536 2.5500868218    1.651  1.003  3.9568  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.551e-03 2.263 2.326 2.350 2.279
0.0065 -0.36842 7.36000 1.7012647390 2.5532361370    1.700  1.055  3.9682  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.548e-03 2.132 2.235 2.250 2.207
0.0065 -0.36842 7.36000 1.7506322861 2.5561820481    1.750  1.106  3.9791  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 2.004 2.150 2.157 2.138
0.0065 -0.36842 7.36000 1.7999999523 2.5589429085    1.799  1.156  3.9896  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.552e-03 1.879 2.069 2.069 2.070
0.0065 -0.36842 7.36000 1.8481006622 2.5614704138    1.847  1.202  3.9991  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.552e-03 1.765 1.997 1.991 2.009
0.0065 -0.36842 7.36000 1.8962011337 2.5638510103    1.895  1.246  4.0081  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 1.655 1.928 1.917 1.949
0.0065 -0.36842 7.36000 1.9443018436 2.5660966690    1.944  1.290  4.0168  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.554e-03 1.546 1.861 1.846 1.891
0.0065 -0.36842 7.36000 1.9924024343 2.5682180846    1.992  1.331  4.0250  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.549e-03 1.442 1.797 1.778 1.834
0.0065 -0.36842 7.36000 2.0405030251 2.5702248925    2.040  1.372  4.0329  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.544e-03 1.341 1.734 1.712 1.778
0.0065 -0.36842 7.36000 2.0886034966 2.5721257678    2.088  1.411  4.0403  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 1.242 1.674 1.648 1.723
0.0065 -0.36842 7.36000 2.1367044449 2.5739285752    2.135  1.450  4.0476  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.555e-03 1.146 1.614 1.585 1.669
0.0065 -0.36842 7.36000 2.1848049164 2.5756403813    2.183  1.487  4.0545  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 1.052 1.557 1.525 1.617
0.0065 -0.36842 7.36000 2.2329053879 2.5772676511    2.231  1.524  4.0612  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 0.961 1.500 1.466 1.565
0.0065 -0.36842 7.36000 2.2810058594 2.5788162485    2.280  1.559  4.0676  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.555e-03 0.872 1.445 1.408 1.514
0.0065 -0.36842 7.36000 2.3291068077 2.5802915325    2.328  1.593  4.0736  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.557e-03 0.786 1.391 1.353 1.464
0.0065 -0.36842 7.36000 2.3772072792 2.5816983552    2.376  1.627  4.0796  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.557e-03 0.702 1.339 1.298 1.415
0.0065 -0.36842 7.36000 2.3901124001 2.5820647371    2.389  1.636  4.0812  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.557e-03 0.680 1.325 1.284 1.403
0.0065 -0.36842 7.36000 2.5696098804 2.5867251589    2.568  1.755  4.1017  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.557e-03 0.383 1.140 1.092 1.230
0.0065 -0.36842 7.36000 2.7620122433 2.5909552383    2.761  1.873  4.1212  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.088 0.953 0.899 1.055
0.0065 -0.36842 7.36000 2.9544148445 2.5945580841    2.953  1.983  4.1387  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.187 0.778 0.718 0.889
0.0065 -0.36842 7.36000 2.9719786644 2.5948603606    2.971  1.992  4.1402  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.211 0.763 0.702 0.875
