Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.75001 0.3830494285 2.0944832298    0.382 -1.542  3.5407  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.625 9.295 10.446 8.232
0.0065 -0.36842 7.75001 0.4303154945 2.1583256149    0.429 -1.443  3.5501  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.376 8.990 10.081 7.955
0.0065 -0.36842 7.75001 0.4550004005 2.1881499503    0.454 -1.380  3.5570  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.220 8.795 9.842 7.779
0.0065 -0.36842 7.75001 0.4775815010 2.2136462801    0.477 -1.329  3.5623  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.092 8.635 9.651 7.636
0.0065 -0.36842 7.75001 0.5042646527 2.2418076823    0.503 -1.264  3.5704  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.930 8.428 9.398 7.452
0.0065 -0.36842 7.75001 0.5248475671 2.2616805751    0.524 -1.210  3.5771  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.796 8.261 9.198 7.303
0.0065 -0.36842 7.75001 0.5258661509 2.2626176663    0.525 -1.207  3.5776  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.788 8.251 9.186 7.294
0.0065 -0.36842 7.75001 0.5451046228 2.2795633098    0.544 -1.142  3.5876  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.626 8.040 8.927 7.110
0.0065 -0.36842 7.75001 0.5635762811 2.2945878782    0.563 -1.074  3.5990  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.557e-03 7.454 7.820 8.659 6.919
0.0065 -0.36842 7.75001 0.5721135736 2.3011561709    0.571 -1.039  3.6050  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.369 7.711 8.526 6.824
0.0065 -0.36842 7.75001 0.5757927895 2.3039178598    0.575 -1.024  3.6079  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.330 7.661 8.464 6.781
0.0065 -0.36842 7.75001 0.5890756845 2.3135589476    0.588 -0.967  3.6192  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.187 7.475 8.232 6.623
0.0065 -0.36842 7.75001 0.6033083200 2.3233494547    0.603 -0.905  3.6321  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.031 7.269 7.974 6.451
0.0065 -0.36842 7.75001 0.6193795800 2.3337850600    0.619 -0.836  3.6470  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.860 7.033 7.673 6.260
0.0065 -0.36842 7.75001 0.6254916191 2.3375923145    0.625 -0.810  3.6532  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.794 6.942 7.556 6.187
0.0065 -0.36842 7.75001 0.6494407058 2.3517196789    0.649 -0.716  3.6759  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.559 6.620 7.153 5.929
0.0065 -0.36842 7.75001 0.6666456461 2.3611514161    0.666 -0.672  3.6866  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.450 6.476 6.977 5.812
0.0065 -0.36842 7.75001 0.6916025281 2.3738783136    0.691 -0.621  3.7005  4.653    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.333e-01 2.601e-01 1.176e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.323 6.312 6.774 5.682
0.0065 -0.36842 7.75001 0.7086296678 2.3819722822    0.708 -0.610  3.7045  4.668    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.334e-01 2.601e-01 1.174e-03 3.179e-04 2.884e-03 -1.000 6.557e-03 6.295 6.275 6.726 5.653
0.0065 -0.36842 7.75001 0.7139116526 2.3843930558    0.714 -0.592  3.7067  4.663    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.334e-01 2.601e-01 1.173e-03 3.178e-04 2.884e-03 -1.000 6.552e-03 6.251 6.225 6.671 5.610
0.0065 -0.36842 7.75001 0.7632793188 2.4051685315    0.763 -0.507  3.7216  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 6.039 5.983 6.393 5.401
0.0065 -0.36842 7.75001 0.8064475656 2.4209585756    0.806 -0.413  3.7363  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 5.803 5.726 6.103 5.176
0.0065 -0.36842 7.75001 0.8126469851 2.4230683291    0.812 -0.398  3.7386  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.553e-03 5.764 5.684 6.056 5.139
0.0065 -0.36842 7.75001 0.8620146513 2.4386310913    0.861 -0.280  3.7553  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.551e-03 5.469 5.374 5.710 4.866
0.0065 -0.36842 7.75001 0.9113822579 2.4522710488    0.911 -0.168  3.7700  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.556e-03 5.190 5.090 5.395 4.614
0.0065 -0.36842 7.75001 0.9607499242 2.4643116868    0.960 -0.060  3.7829  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.537e-03 4.920 4.819 5.098 4.373
0.0065 -0.36842 7.75001 0.9904375672 2.4708915055    0.990  0.002  3.7898  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.338e-01 2.597e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.543e-03 4.766 4.665 4.931 4.236
0.0065 -0.36842 7.75001 1.0101175308 2.4750089711    1.010  0.042  3.7943  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.549e-03 4.666 4.567 4.824 4.147
0.0065 -0.36842 7.75001 1.0594851971 2.4845680035    1.059  0.141  3.8049  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.534e-03 4.418 4.322 4.560 3.926
0.0065 -0.36842 7.75001 1.0655900240 2.4856795194    1.065  0.153  3.8063  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.532e-03 4.386 4.291 4.526 3.899
0.0065 -0.36842 7.75001 1.0689046383 2.4862769045    1.068  0.160  3.8071  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.525e-03 4.369 4.274 4.507 3.883
0.0065 -0.36842 7.75001 1.1088528633 2.4931548576    1.108  0.236  3.8152  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.536e-03 4.180 4.087 4.307 3.715
0.0065 -0.36842 7.75001 1.1582205296 2.5009053814    1.157  0.326  3.8254  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.545e-03 3.955 3.865 4.068 3.516
0.0065 -0.36842 7.75001 1.2075881958 2.5079316937    1.207  0.410  3.8355  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.542e-03 3.745 3.658 3.844 3.331
0.0065 -0.36842 7.75001 1.2569558620 2.5143270928    1.257  0.490  3.8464  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.550e-03 3.545 3.461 3.630 3.159
0.0065 -0.36842 7.75001 1.3063235283 2.5201698046    1.306  0.565  3.8589  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.526e-03 3.356 3.277 3.428 3.005
0.0065 -0.36842 7.75001 1.3556913137 2.5255258872    1.356  0.637  3.8733  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.526e-03 3.176 3.104 3.234 2.866
0.0065 -0.36842 7.75001 1.4050588608 2.5304514246    1.405  0.705  3.8886  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.551e-03 3.007 2.944 3.052 2.742
0.0065 -0.36842 7.75001 1.4544265270 2.5349944270    1.455  0.771  3.9038  4.397    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.528e-03 2.843 2.794 2.882 2.630
0.0065 -0.36842 7.75001 1.5037940741 2.5391961074    1.504  0.834  3.9182  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.536e-03 2.685 2.654 2.722 2.525
0.0065 -0.36842 7.75001 1.5531616211 2.5430921038    1.553  0.894  3.9317  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.530e-03 2.536 2.528 2.579 2.432
0.0065 -0.36842 7.75001 1.6025295258 2.5467133709    1.602  0.952  3.9445  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.554e-03 2.391 2.416 2.452 2.347
0.0065 -0.36842 7.75001 1.6518969536 2.5500868218    1.651  1.007  3.9567  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.344e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.534e-03 2.251 2.314 2.339 2.268
0.0065 -0.36842 7.75001 1.7012647390 2.5532361370    1.700  1.060  3.9681  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.523e-03 2.119 2.222 2.237 2.194
0.0065 -0.36842 7.75001 1.7506322861 2.5561820481    1.750  1.112  3.9790  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.556e-03 1.991 2.136 2.143 2.124
0.0065 -0.36842 7.75001 1.7999999523 2.5589429085    1.799  1.162  3.9891  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.541e-03 1.866 2.054 2.054 2.055
0.0065 -0.36842 7.75001 1.8481006622 2.5614704138    1.847  1.207  3.9985  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.540e-03 1.751 1.981 1.975 1.992
0.0065 -0.36842 7.75001 1.8962011337 2.5638510103    1.895  1.252  4.0072  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.552e-03 1.640 1.909 1.899 1.930
0.0065 -0.36842 7.75001 1.9443018436 2.5660966690    1.944  1.295  4.0155  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.547e-03 1.531 1.840 1.825 1.869
0.0065 -0.36842 7.75001 1.9924024343 2.5682180846    1.992  1.337  4.0234  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.535e-03 1.427 1.773 1.755 1.809
0.0065 -0.36842 7.75001 2.0405030251 2.5702248925    2.040  1.378  4.0309  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.534e-03 1.324 1.708 1.686 1.750
0.0065 -0.36842 7.75001 2.0886034966 2.5721257678    2.088  1.418  4.0380  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.556e-03 1.225 1.645 1.620 1.693
0.0065 -0.36842 7.75001 2.1367044449 2.5739285752    2.135  1.457  4.0448  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.544e-03 1.128 1.583 1.555 1.636
0.0065 -0.36842 7.75001 2.1848049164 2.5756403813    2.183  1.494  4.0514  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.874e-03 -1.000 6.555e-03 1.034 1.522 1.491 1.580
0.0065 -0.36842 7.75001 2.2329053879 2.5772676511    2.231  1.531  4.0578  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.539e-03 0.941 1.462 1.429 1.525
0.0065 -0.36842 7.75001 2.2810058594 2.5788162485    2.280  1.568  4.0639  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.526e-03 0.851 1.404 1.369 1.470
0.0065 -0.36842 7.75001 2.3291068077 2.5802915325    2.328  1.603  4.0697  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.159e-03 3.164e-04 2.875e-03 -1.000 6.556e-03 0.763 1.347 1.309 1.417
0.0065 -0.36842 7.75001 2.3772072792 2.5816983552    2.376  1.637  4.0755  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.528e-03 0.676 1.291 1.251 1.365
0.0065 -0.36842 7.75001 2.5696098804 2.5867251589    2.568  1.768  4.0967  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 0.350 1.079 1.032 1.166
0.0065 -0.36842 7.75001 2.5877244473 2.5871543545    2.587  1.780  4.0985  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 0.320 1.060 1.012 1.148
0.0065 -0.36842 7.75001 2.7620122433 2.5909552383    2.761  1.891  4.1160  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.044 0.879 0.827 0.978
0.0065 -0.36842 7.75001 2.7709069252 2.5911345199    2.770  1.896  4.1168  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.030 0.870 0.817 0.969
0.0065 -0.36842 7.75001 2.9544148445 2.5945580841    2.953  2.005  4.1336  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.243 0.692 0.633 0.800
0.0065 -0.36842 7.75001 2.9704048634 2.5948334428    2.969  2.015  4.1350  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.266 0.677 0.618 0.786
0.0065 -0.36842 7.75001 3.1468172073 2.5976590386    3.145  2.113  4.1498  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.513 0.514 0.451 0.632
0.0065 -0.36842 7.75001 3.2168161869 2.5986819431    3.215  2.151  4.1554  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.608 0.452 0.387 0.573
0.0065 -0.36842 7.75001 3.3392198086 2.6003526855    3.337  2.216  4.1649  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.769 0.345 0.278 0.472
0.0065 -0.36842 7.75001 3.4154591560 2.6013239937    3.412  2.255  4.1705  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.867 0.281 0.211 0.410
0.0065 -0.36842 7.75001 3.5316219330 2.6027116244    3.528  2.313  4.1789  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.013 0.183 0.111 0.317
0.0065 -0.36842 7.75001 3.6129121780 2.6036218904    3.609  2.353  4.1845  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.112 0.117 0.043 0.254
0.0065 -0.36842 7.75001 3.7240245342 2.6047924759    3.721  2.406  4.1919  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.245 0.027 -0.049 0.168
0.0065 -0.36842 7.75001 3.7594039440 2.6051485416    3.756  2.423  4.1941  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.287 -0.001 -0.078 0.141
