Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.30500 0.2267048806 1.7773379808    0.227 -1.607  3.5066  4.379    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.788 9.682 11.094 8.520
0.0055 -0.44261 7.30500 0.2428522855 1.8218382380    0.243 -1.563  3.5107  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.676 9.540 10.914 8.391
0.0055 -0.44261 7.30500 0.2571485341 1.8581406835    0.257 -1.527  3.5141  4.384    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.588 9.427 10.770 8.289
0.0055 -0.44261 7.30500 0.2840455174 1.9198113382    0.284 -1.464  3.5204  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.429 9.224 10.512 8.106
0.0055 -0.44261 7.30500 0.3000000119 1.9529139769    0.300 -1.429  3.5240  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.342 9.113 10.374 8.005
0.0055 -0.44261 7.30500 0.3292663991 2.0080647399    0.329 -1.372  3.5294  4.397    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.200 8.936 10.156 7.845
0.0055 -0.44261 7.30500 0.3499999642 2.0434174156    0.350 -1.334  3.5330  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.104 8.818 10.013 7.737
0.0055 -0.44261 7.30500 0.3826418221 2.0938887050    0.383 -1.278  3.5384  4.404    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.965 8.645 9.802 7.580
0.0055 -0.44261 7.30500 0.3999999762 2.1185023988    0.400 -1.250  3.5411  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.895 8.559 9.697 7.502
0.0055 -0.44261 7.30500 0.4403002858 2.1706507499    0.440 -1.186  3.5476  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.736 8.362 9.457 7.324
0.0055 -0.44261 7.30500 0.4499999881 2.1822809009    0.450 -1.172  3.5491  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.701 8.318 9.404 7.284
0.0055 -0.44261 7.30500 0.4578244090 2.1914276044    0.458 -1.160  3.5505  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.671 8.280 9.357 7.250
0.0055 -0.44261 7.30500 0.4999999702 2.2374541023    0.500 -1.098  3.5574  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.515 8.084 9.119 7.075
0.0055 -0.44261 7.30500 0.5152910948 2.2526807756    0.515 -1.076  3.5604  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.460 8.012 9.029 7.012
0.0055 -0.44261 7.30500 0.5453118086 2.2797383331    0.545 -1.029  3.5662  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.343 7.864 8.848 6.880
0.0055 -0.44261 7.30500 0.5500000119 2.2836582633    0.550 -1.021  3.5672  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.323 7.838 8.816 6.857
0.0055 -0.44261 7.30500 0.5882476568 2.3129725615    0.588 -0.958  3.5761  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.165 7.635 8.568 6.679
0.0055 -0.44261 7.30500 0.5999999642 2.3211212854    0.600 -0.935  3.5791  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.107 7.563 8.482 6.615
0.0055 -0.44261 7.30500 0.6343222260 2.3429442588    0.634 -0.872  3.5891  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.950 7.359 8.230 6.437
0.0055 -0.44261 7.30500 0.6499999762 2.3520353107    0.650 -0.841  3.5941  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.872 7.261 8.111 6.351
0.0055 -0.44261 7.30500 0.6659876704 2.3608010079    0.666 -0.809  3.6000  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.793 7.158 7.984 6.263
0.0055 -0.44261 7.30500 0.6750899553 2.3655788351    0.675 -0.789  3.6038  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.742 7.092 7.903 6.207
0.0055 -0.44261 7.30500 0.6999999881 2.3779266974    0.700 -0.725  3.6158  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.582 6.887 7.648 6.032
0.0055 -0.44261 7.30500 0.7495123148 2.3996909141    0.750 -0.564  3.6629  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.179 6.287 6.855 5.567
0.0055 -0.44261 7.30500 0.7589502931 2.4034707220    0.759 -0.539  3.6668  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.117 6.211 6.765 5.502
0.0055 -0.44261 7.30500 0.7788606286 2.4111001614    0.779 -0.482  3.6765  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.976 6.036 6.559 5.353
0.0055 -0.44261 7.30500 0.7982385159 2.4181068432    0.798 -0.422  3.6871  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.826 5.853 6.344 5.196
0.0055 -0.44261 7.30500 0.7990245819 2.4183828323    0.799 -0.420  3.6876  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.820 5.845 6.335 5.189
0.0055 -0.44261 7.30500 0.8008760810 2.4190304356    0.801 -0.414  3.6886  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.806 5.828 6.315 5.175
0.0055 -0.44261 7.30500 0.8247147202 2.4270707401    0.824 -0.340  3.7023  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.620 5.607 6.058 4.986
0.0055 -0.44261 7.30500 0.8479145169 2.4343984677    0.847 -0.266  3.7160  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.434 5.394 5.810 4.804
0.0055 -0.44261 7.30500 0.8485368490 2.4345886963    0.848 -0.264  3.7163  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.429 5.388 5.803 4.799
0.0055 -0.44261 7.30500 0.8595476151 2.4379020484    0.859 -0.228  3.7228  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.340 5.287 5.688 4.713
0.0055 -0.44261 7.30500 0.8857581019 2.4454095122    0.885 -0.141  3.7383  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.123 5.049 5.415 4.507
0.0055 -0.44261 7.30500 0.8980491161 2.4487569484    0.897 -0.100  3.7457  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.019 4.938 5.290 4.413
0.0055 -0.44261 7.30500 0.9002599716 2.4493479272    0.900 -0.092  3.7469  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.000 4.918 5.267 4.395
0.0055 -0.44261 7.30500 0.9199914932 2.4544779779    0.919 -0.025  3.7582  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.832 4.742 5.068 4.244
0.0055 -0.44261 7.30500 0.9408612251 2.4596355711    0.940  0.046  3.7698  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.656 4.562 4.864 4.088
0.0055 -0.44261 7.30500 0.9475613832 2.4612360964    0.947  0.067  3.7734  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.602 4.507 4.802 4.042
0.0055 -0.44261 7.30500 0.9653184414 2.4653545616    0.965  0.124  3.7824  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.461 4.365 4.642 3.921
0.0055 -0.44261 7.30500 0.9832540154 2.4693412515    0.983  0.170  3.7906  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.345 4.250 4.511 3.824
0.0055 -0.44261 7.30500 0.9970737100 2.4723008218    0.997  0.191  3.7955  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.361e-01 2.584e-01 9.883e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.292 4.197 4.450 3.783
0.0055 -0.44261 7.30500 1.0308279991 2.4791473758    1.030  0.225  3.8057  4.401    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.207 4.116 4.350 3.724
0.0055 -0.44261 7.30500 1.0465859175 2.4821702926    1.046  0.234  3.8096  4.414    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.185 4.095 4.323 3.712
0.0055 -0.44261 7.30500 1.0638225079 2.4853592135    1.063  0.240  3.8129  4.428    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.169 4.082 4.304 3.705
0.0055 -0.44261 7.30500 1.0960983038 2.4910214938    1.095  0.263  3.8181  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.113 4.027 4.241 3.662
0.0055 -0.44261 7.30500 1.1237587929 2.4955776262    1.123  0.292  3.8226  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.041 3.956 4.163 3.601
0.0055 -0.44261 7.30500 1.1456104517 2.4989986192    1.145  0.320  3.8263  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.969 3.885 4.086 3.538
0.0055 -0.44261 7.30500 1.1541496515 2.5002950629    1.153  0.330  3.8277  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.946 3.863 4.061 3.519
0.0055 -0.44261 7.30500 1.1893382072 2.5054123503    1.189  0.390  3.8349  4.415    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.795 3.714 3.901 3.386
0.0055 -0.44261 7.30500 1.1951228380 2.5062204782    1.195  0.400  3.8361  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.771 3.690 3.875 3.365
0.0055 -0.44261 7.30500 1.2013887167 2.5070857480    1.201  0.410  3.8375  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.744 3.664 3.847 3.342
0.0055 -0.44261 7.30500 1.2446351051 2.5127855629    1.244  0.482  3.8475  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.565 3.487 3.655 3.188
0.0055 -0.44261 7.30500 1.2941472530 2.5187763088    1.294  0.562  3.8611  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.366 3.293 3.441 3.026
0.0055 -0.44261 7.30500 1.3429567814 2.5241875746    1.343  0.637  3.8784  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.178 3.115 3.238 2.888
0.0055 -0.44261 7.30500 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.176 3.113 3.235 2.887
0.0055 -0.44261 7.30500 1.3931720257 2.5293020999    1.393  0.706  3.8944  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.362e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.005 2.952 3.053 2.764
0.0055 -0.44261 7.30500 1.4426841736 2.5339462294    1.443  0.772  3.9097  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.362e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.569e-03 2.841 2.803 2.883 2.653
0.0055 -0.44261 7.30500 1.4921965599 2.5382377471    1.492  0.835  3.9242  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.363e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 2.683 2.666 2.726 2.551
0.0055 -0.44261 7.30500 1.5417087078 2.5422138004    1.542  0.895  3.9379  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.363e-01 2.581e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.566e-03 2.534 2.546 2.589 2.462
0.0055 -0.44261 7.30500 1.5912210941 2.5459066641    1.591  0.953  3.9509  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.449e-03 -1.000 5.568e-03 2.388 2.437 2.467 2.379
0.0055 -0.44261 7.30500 1.6407332420 2.5493443758    1.640  1.008  3.9633  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.363e-01 2.581e-01 9.874e-04 2.697e-04 2.449e-03 -1.000 5.565e-03 2.249 2.339 2.358 2.302
0.0055 -0.44261 7.30500 1.6902457476 2.5525515288    1.689  1.061  3.9747  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.364e-01 2.581e-01 9.873e-04 2.697e-04 2.449e-03 -1.000 5.562e-03 2.118 2.251 2.261 2.232
0.0055 -0.44261 7.30500 1.7397580147 2.5555496449    1.739  1.112  3.9858  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.581e-01 9.873e-04 2.696e-04 2.450e-03 -1.000 5.553e-03 1.989 2.167 2.170 2.163
0.0055 -0.44261 7.30500 1.7892701626 2.5583577403    1.788  1.163  3.9964  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.863 2.087 2.084 2.096
0.0055 -0.44261 7.30500 1.8387321234 2.5609900490    1.838  1.210  4.0063  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.746 2.015 2.006 2.033
0.0055 -0.44261 7.30500 1.8881943226 2.5634644041    1.887  1.255  4.0156  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.581e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.632 1.945 1.931 1.973
0.0055 -0.44261 7.30500 1.9376561642 2.5657940315    1.937  1.300  4.0246  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.520 1.877 1.859 1.913
0.0055 -0.44261 7.30500 1.9871184826 2.5679908116    1.987  1.343  4.0332  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.563e-03 1.412 1.812 1.790 1.855
0.0055 -0.44261 7.30500 2.0365805626 2.5700653215    2.036  1.384  4.0412  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.309 1.749 1.724 1.799
0.0055 -0.44261 7.30500 2.0860424042 2.5720270946    2.085  1.425  4.0489  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.208 1.688 1.659 1.743
0.0055 -0.44261 7.30500 2.1355042458 2.5738847270    2.134  1.464  4.0563  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.560e-03 1.110 1.628 1.596 1.688
0.0055 -0.44261 7.30500 2.1849665642 2.5756459881    2.184  1.503  4.0636  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.448e-03 -1.000 5.569e-03 1.014 1.570 1.536 1.635
0.0055 -0.44261 7.30500 2.2344286442 2.5773178692    2.233  1.540  4.0703  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 0.921 1.513 1.476 1.583
0.0055 -0.44261 7.30500 2.2838907242 2.5789067453    2.282  1.576  4.0768  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 0.830 1.457 1.418 1.531
0.0055 -0.44261 7.30500 2.3333525658 2.5804183969    2.332  1.611  4.0830  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.743 1.403 1.362 1.481
0.0055 -0.44261 7.30500 2.3828148842 2.5818581182    2.382  1.645  4.0892  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.873e-04 2.696e-04 2.448e-03 -1.000 5.571e-03 0.657 1.351 1.307 1.432
0.0055 -0.44261 7.30500 2.4322769642 2.5832307011    2.430  1.679  4.0953  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.565e-03 0.572 1.300 1.254 1.385
