Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.07001 0.6499999166 2.3520352771    0.650 -0.758  3.5883  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.665 7.080 7.950 6.159
0.005 -0.48482 7.07001 0.6588745117 2.3569614217    0.659 -0.746  3.5906  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.634 7.038 7.898 6.123
0.005 -0.48482 7.07001 0.6999999881 2.3779266974    0.700 -0.677  3.6022  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.462 6.821 7.632 5.934
0.005 -0.48482 7.07001 0.7416831851 2.3964713447    0.742 -0.560  3.6401  4.381    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.371e-01 2.578e-01 9.072e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 6.171 6.374 7.029 5.590
0.005 -0.48482 7.07001 0.7489780188 2.3994736557    0.749 -0.540  3.6466  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.120 6.295 6.921 5.531
0.005 -0.48482 7.07001 0.7979561090 2.4180075369    0.798 -0.463  3.6565  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.927 6.059 6.645 5.325
0.005 -0.48482 7.07001 0.8163701892 2.4243176943    0.816 -0.434  3.6611  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.854 5.968 6.537 5.248
0.005 -0.48482 7.07001 0.8274086118 2.4279458903    0.827 -0.414  3.6641  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.805 5.909 6.468 5.196
0.005 -0.48482 7.07001 0.8469341993 2.4340981614    0.846 -0.374  3.6704  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.706 5.787 6.324 5.091
0.005 -0.48482 7.07001 0.8478071690 2.4343656222    0.847 -0.372  3.6707  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.701 5.781 6.317 5.086
0.005 -0.48482 7.07001 0.8959121704 2.4481825371    0.895 -0.270  3.6881  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.445 5.470 5.954 4.819
0.005 -0.48482 7.07001 0.9069254994 2.4511096374    0.906 -0.247  3.6921  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.388 5.402 5.875 4.760
0.005 -0.48482 7.07001 0.9448902607 2.4606011507    0.944 -0.161  3.7070  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.171 5.150 5.585 4.543
0.005 -0.48482 7.07001 0.9704484344 2.4665121584    0.970 -0.100  3.7171  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.021 4.981 5.391 4.396
0.005 -0.48482 7.07001 0.9938682914 2.4716227899    0.994 -0.042  3.7268  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.099e-03 4.875 4.819 5.208 4.255
0.005 -0.48482 7.07001 1.0049610138 2.4739480399    1.005 -0.014  3.7313  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.098e-03 4.804 4.742 5.121 4.188
0.005 -0.48482 7.07001 1.0360658169 2.4801639073    1.036  0.070  3.7442  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 4.596 4.519 4.871 3.993
0.005 -0.48482 7.07001 1.0428463221 2.4814624120    1.042  0.088  3.7470  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.549 4.470 4.816 3.949
0.005 -0.48482 7.07001 1.0637947321 2.4853541703    1.063  0.148  3.7555  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.399 4.314 4.643 3.812
0.005 -0.48482 7.07001 1.0848658085 2.4890948654    1.084  0.212  3.7642  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.240 4.151 4.462 3.667
0.005 -0.48482 7.07001 1.0918244123 2.4902937965    1.091  0.234  3.7670  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.186 4.095 4.401 3.618
0.005 -0.48482 7.07001 1.0996059179 2.4916138625    1.099  0.258  3.7702  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.124 4.033 4.332 3.562
0.005 -0.48482 7.07001 1.1228103638 2.4954256736    1.122  0.335  3.7796  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.933 3.840 4.120 3.391
0.005 -0.48482 7.07001 1.1408023834 2.4982588162    1.140  0.395  3.7871  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.783 3.690 3.956 3.258
0.005 -0.48482 7.07001 1.1502555609 2.4997065974    1.149  0.426  3.7911  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.704 3.610 3.869 3.188
0.005 -0.48482 7.07001 1.1730170250 2.5030827437    1.172  0.498  3.8010  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.524 3.431 3.672 3.032
0.005 -0.48482 7.07001 1.1897804737 2.5054744552    1.189  0.546  3.8087  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.405 3.313 3.540 2.931
0.005 -0.48482 7.07001 1.1979813576 2.5066165090    1.197  0.568  3.8125  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.349 3.258 3.478 2.885
0.005 -0.48482 7.07001 1.2195870876 2.5095409331    1.219  0.617  3.8232  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.228 3.139 3.341 2.790
0.005 -0.48482 7.07001 1.2340525389 2.5114332114    1.233  0.645  3.8309  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.157 3.069 3.259 2.737
0.005 -0.48482 7.07001 1.2387585640 2.5120378777    1.238  0.651  3.8333  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.142 3.055 3.242 2.729
0.005 -0.48482 7.07001 1.2419259548 2.5124418827    1.241  0.655  3.8350  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.132 3.046 3.230 2.723
0.005 -0.48482 7.07001 1.2773619890 2.5168051677    1.277  0.683  3.8531  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.063 2.984 3.141 2.702
0.005 -0.48482 7.07001 1.2877364159 2.5180304399    1.287  0.687  3.8578  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.054 2.977 3.127 2.705
0.005 -0.48482 7.07001 1.3101383448 2.5206002622    1.310  0.685  3.8665  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.056 2.985 3.123 2.733
0.005 -0.48482 7.07001 1.3304628134 2.5228458705    1.330  0.681  3.8714  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.068 3.000 3.131 2.759
0.005 -0.48482 7.07001 1.3367147446 2.5235208592    1.337  0.679  3.8726  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.073 3.006 3.136 2.768
0.005 -0.48482 7.07001 1.3371608257 2.5235687430    1.337  0.679  3.8727  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.074 3.007 3.136 2.768
0.005 -0.48482 7.07001 1.3724291325 2.5272415507    1.372  0.691  3.8800  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.042 2.980 3.099 2.758
0.005 -0.48482 7.07001 1.3856927156 2.5285672999    1.386  0.698  3.8828  4.365    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.024 2.964 3.080 2.749
0.005 -0.48482 7.07001 1.3960800171 2.5295853504    1.396  0.706  3.8857  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.004 2.946 3.058 2.738
0.005 -0.48482 7.07001 1.4132059813 2.5312263311    1.413  0.733  3.8923  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.937 2.884 2.986 2.691
0.005 -0.48482 7.07001 1.4346706867 2.5332195553    1.435  0.768  3.9010  4.383    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.851 2.805 2.896 2.634
0.005 -0.48482 7.07001 1.4755889177 2.5368351622    1.476  0.831  3.9178  4.399    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.693 2.667 2.735 2.537
0.005 -0.48482 7.07001 1.4836487770 2.5375203611    1.484  0.842  3.9209  4.403    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.664 2.642 2.707 2.520
0.005 -0.48482 7.07001 1.4975601435 2.5386830885    1.497  0.863  3.9266  4.409    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.613 2.601 2.658 2.493
0.005 -0.48482 7.07001 1.5326267481 2.5415065793    1.532  0.905  3.9377  4.421    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.507 2.520 2.564 2.437
0.005 -0.48482 7.07001 1.5816048384 2.5452102246    1.581  0.959  3.9523  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.371 2.426 2.455 2.371
0.005 -0.48482 7.07001 1.6305828094 2.5486591609    1.630  1.007  3.9657  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.253 2.354 2.371 2.321
0.005 -0.48482 7.07001 1.6370979548 2.5491000952    1.636  1.013  3.9674  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 2.238 2.345 2.361 2.314
0.005 -0.48482 7.07001 1.6795608997 2.5518778061    1.679  1.058  3.9773  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-24      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.096e-03 2.125 2.270 2.279 2.254
0.005 -0.48482 7.07001 1.7285389900 2.5548875929    1.727  1.109  3.9884  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.058e-03 1.997 2.188 2.189 2.186
0.005 -0.48482 7.07001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.872 2.109 2.105 2.120
0.005 -0.48482 7.07001 1.8271399736 2.5603878217    1.826  1.207  4.0090  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.754 2.037 2.027 2.058
0.005 -0.48482 7.07001 1.8767631054 2.5629058721    1.876  1.253  4.0186  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.639 1.968 1.952 1.998
0.005 -0.48482 7.07001 1.9263861179 2.5652753117    1.926  1.298  4.0278  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.526 1.900 1.881 1.938
0.005 -0.48482 7.07001 1.9760092497 2.5675084202    1.976  1.341  4.0366  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.244e-03 -1.000 5.095e-03 1.417 1.836 1.812 1.881
0.005 -0.48482 7.07001 2.0256323814 2.5696161724    2.025  1.383  4.0448  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.314 1.774 1.747 1.826
0.005 -0.48482 7.07001 2.0752551556 2.5716084101    2.074  1.423  4.0528  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.212 1.713 1.683 1.771
