Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.07001 0.2026523203 1.7028003076    0.202 -1.531  3.4916  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.598 9.625 11.192 8.414
0.006 -0.40400 7.07001 0.2209889740 1.7605868682    0.220 -1.477  3.4968  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.463 9.449 10.964 8.254
0.006 -0.40400 7.07001 0.2382970005 1.8096828206    0.237 -1.431  3.5014  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.349 9.300 10.770 8.119
0.006 -0.40400 7.07001 0.2625232637 1.8711163778    0.261 -1.371  3.5079  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.197 9.100 10.510 7.939
0.006 -0.40400 7.07001 0.2911735475 1.9348919246    0.290 -1.306  3.5149  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.036 8.889 10.236 7.749
0.006 -0.40400 7.07001 0.3271550536 2.0043027062    0.326 -1.234  3.5226  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.855 8.655 9.937 7.538
0.006 -0.40400 7.07001 0.3303030431 2.0099003913    0.329 -1.228  3.5232  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.840 8.636 9.914 7.522
0.006 -0.40400 7.07001 0.3405652940 2.0276775977    0.340 -1.210  3.5252  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.795 8.578 9.841 7.469
0.006 -0.40400 7.07001 0.3765151799 2.0848521217    0.376 -1.149  3.5317  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.641 8.382 9.596 7.293
0.006 -0.40400 7.07001 0.4227272868 2.1487074326    0.422 -1.077  3.5395  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.463 8.156 9.314 7.089
0.006 -0.40400 7.07001 0.4564772546 2.1898673328    0.456 -1.030  3.5450  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.346 8.005 9.127 6.955
0.006 -0.40400 7.07001 0.4689394236 2.2040773004    0.468 -1.013  3.5470  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.303 7.950 9.059 6.906
0.006 -0.40400 7.07001 0.5151515603 2.2525465222    0.515 -0.952  3.5547  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.150 7.752 8.811 6.731
0.006 -0.40400 7.07001 0.5169597864 2.2542798554    0.516 -0.950  3.5551  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.145 7.744 8.801 6.724
0.006 -0.40400 7.07001 0.5431709886 2.2779224354    0.542 -0.916  3.5599  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.060 7.632 8.659 6.626
0.006 -0.40400 7.07001 0.5613636374 2.2928480160    0.561 -0.893  3.5629  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.002 7.556 8.565 6.559
0.006 -0.40400 7.07001 0.5810819864 2.3078176507    0.580 -0.868  3.5670  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.939 7.470 8.456 6.486
0.006 -0.40400 7.07001 0.6075757742 2.3261824018    0.607 -0.832  3.5720  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.851 7.355 8.313 6.385
0.006 -0.40400 7.07001 0.6096054316 2.3275137937    0.609 -0.830  3.5725  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.845 7.347 8.303 6.378
0.006 -0.40400 7.07001 0.6411867738 2.3469877308    0.641 -0.787  3.5794  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.737 7.205 8.127 6.255
0.006 -0.40400 7.07001 0.6537879109 2.3541567464    0.654 -0.771  3.5820  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.698 7.154 8.064 6.211
0.006 -0.40400 7.07001 0.6551364064 2.3549051664    0.655 -0.769  3.5823  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.693 7.148 8.056 6.205
0.006 -0.40400 7.07001 0.6999999881 2.3779266974    0.700 -0.700  3.5941  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.519 6.920 7.773 6.009
0.006 -0.40400 7.07001 0.7500000000 2.3998889087    0.750 -0.554  3.6423  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.155 6.350 7.000 5.570
0.006 -0.40400 7.07001 0.7640802860 2.4054802399    0.764 -0.536  3.6444  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.110 6.296 6.937 5.522
0.006 -0.40400 7.07001 0.8000000119 2.4187244405    0.800 -0.480  3.6506  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.971 6.130 6.743 5.375
0.006 -0.40400 7.07001 0.8150184155 2.4238656083    0.815 -0.460  3.6538  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.919 6.065 6.666 5.320
0.006 -0.40400 7.07001 0.8500000238 2.4350346840    0.850 -0.403  3.6623  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.778 5.889 6.458 5.168
0.006 -0.40400 7.07001 0.8528467417 2.4358973464    0.852 -0.398  3.6631  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.766 5.874 6.440 5.155
0.006 -0.40400 7.07001 0.8901501298 2.4466178822    0.890 -0.323  3.6754  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.577 5.641 6.167 4.955
0.006 -0.40400 7.07001 0.8999999762 2.4492786016    0.899 -0.302  3.6789  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.526 5.578 6.093 4.901
0.006 -0.40400 7.07001 0.9333330393 2.4578056839    0.933 -0.234  3.6905  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.356 5.373 5.855 4.724
0.006 -0.40400 7.07001 0.9499999881 2.4618121868    0.950 -0.198  3.6967  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.266 5.267 5.732 4.633
0.006 -0.40400 7.07001 0.9587115645 2.4638426925    0.958 -0.180  3.6998  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.220 5.213 5.669 4.586
0.006 -0.40400 7.07001 1.0000000000 2.4729154477    1.000 -0.085  3.7158  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.983 4.942 5.359 4.352
0.006 -0.40400 7.07001 1.0024870634 2.4734345776    1.003 -0.079  3.7167  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.968 4.926 5.341 4.338
0.006 -0.40400 7.07001 1.0371961594 2.4803817306    1.037  0.006  3.7305  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.754 4.689 5.073 4.132
0.006 -0.40400 7.07001 1.0499999523 2.4828114860    1.050  0.040  3.7357  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.671 4.599 4.972 4.053
0.006 -0.40400 7.07001 1.0692446232 2.4863379384    1.069  0.090  3.7432  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.544 4.464 4.820 3.934
0.006 -0.40400 7.07001 1.0978757143 2.4913222083    1.097  0.171  3.7548  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.343 4.253 4.586 3.748
0.006 -0.40400 7.07001 1.1000000238 2.4916801480    1.099  0.177  3.7557  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.327 4.237 4.568 3.734
0.006 -0.40400 7.07001 1.1006114483 2.4917828767    1.100  0.179  3.7559  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.323 4.233 4.563 3.730
0.006 -0.40400 7.07001 1.1311931610 2.4967585802    1.130  0.272  3.7681  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.089 3.993 4.298 3.517
0.006 -0.40400 7.07001 1.1499999762 2.4996678137    1.149  0.333  3.7757  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.937 3.839 4.129 3.380
0.006 -0.40400 7.07001 1.1666873693 2.5021590829    1.166  0.389  3.7825  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.797 3.698 3.974 3.255
0.006 -0.40400 7.07001 1.1864187717 2.5050010550    1.186  0.455  3.7907  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.632 3.533 3.793 3.108
0.006 -0.40400 7.07001 1.2000000477 2.5068948796    1.200  0.499  3.7965  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.522 3.423 3.673 3.012
0.006 -0.40400 7.07001 1.2157765627 2.5090338395    1.215  0.548  3.8034  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.400 3.302 3.538 2.907
0.006 -0.40400 7.07001 1.2354589701 2.5116144756    1.235  0.602  3.8125  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.266 3.169 3.389 2.796
0.006 -0.40400 7.07001 1.2500000000 2.5134610955    1.250  0.637  3.8197  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.177 3.081 3.290 2.724
0.006 -0.40400 7.07001 1.2501988411 2.5134860049    1.250  0.638  3.8198  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.176 3.080 3.288 2.723
0.006 -0.40400 7.07001 1.2737274170 2.5163704733    1.274  0.683  3.8323  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.063 2.970 3.158 2.641
0.006 -0.40400 7.07001 1.2818034887 2.5173325236    1.282  0.691  3.8362  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.042 2.950 3.133 2.630
0.006 -0.40400 7.07001 1.2999999523 2.5194498592    1.300  0.706  3.8451  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.006 2.917 3.086 2.617
0.006 -0.40400 7.07001 1.3048923016 2.5200075605    1.305  0.710  3.8479  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.996 2.908 3.072 2.614
0.006 -0.40400 7.07001 1.3307317495 2.5228750563    1.331  0.716  3.8601  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.979 2.897 3.044 2.631
0.006 -0.40400 7.07001 1.3500001431 2.5249313723    1.350  0.710  3.8661  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.995 2.917 3.056 2.664
0.006 -0.40400 7.07001 1.3533616066 2.5252832148    1.354  0.709  3.8671  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.999 2.922 3.059 2.671
0.006 -0.40400 7.07001 1.3756818771 2.5275693973    1.376  0.701  3.8710  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.017 2.943 3.075 2.701
0.006 -0.40400 7.07001 1.4000000954 2.5299650415    1.400  0.707  3.8751  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.002 2.932 3.058 2.699
0.006 -0.40400 7.07001 1.4034751654 2.5302995912    1.404  0.708  3.8757  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.001 2.931 3.056 2.700
0.006 -0.40400 7.07001 1.4273632765 2.5325487233    1.428  0.720  3.8811  4.348    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.969 2.902 3.020 2.683
0.006 -0.40400 7.07001 1.4433864355 2.5340094694    1.444  0.747  3.8876  4.353    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.902 2.839 2.948 2.636
0.006 -0.40400 7.07001 1.4500000477 2.5346015836    1.450  0.759  3.8904  4.355    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.874 2.813 2.918 2.617
0.006 -0.40400 7.07001 1.4646278620 2.5358893907    1.465  0.784  3.8970  4.360    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.810 2.755 2.850 2.575
0.006 -0.40400 7.07001 1.4940112829 2.5383888362    1.494  0.833  3.9099  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.687 2.645 2.724 2.497
0.006 -0.40400 7.07001 1.5000000000 2.5388844597    1.500  0.842  3.9122  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.666 2.627 2.702 2.485
0.006 -0.40400 7.07001 1.5329251289 2.5415299676    1.533  0.889  3.9252  4.387    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.548 2.529 2.588 2.418
0.006 -0.40400 7.07001 1.5499999523 2.5428511323    1.550  0.909  3.9306  4.394    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.497 2.488 2.540 2.390
0.006 -0.40400 7.07001 1.6000000238 2.5465340628    1.600  0.966  3.9462  4.413    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.356 2.387 2.422 2.322
0.006 -0.40400 7.07001 1.6499999762 2.5499614773    1.649  1.014  3.9603  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.236 2.312 2.334 2.272
0.006 -0.40400 7.07001 1.6831084490 2.5521025843    1.682  1.044  3.9686  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-25      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.161 2.268 2.283 2.240
0.006 -0.40400 7.07001 1.7000000477 2.5531580802    1.699  1.061  3.9724  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.117 2.239 2.251 2.217
0.006 -0.40400 7.07001 1.7500000000 2.5561455243    1.749  1.113  3.9835  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.989 2.155 2.159 2.148
0.006 -0.40400 7.07001 1.7999999523 2.5589429085    1.799  1.163  3.9942  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.862 2.074 2.072 2.080
0.006 -0.40400 7.07001 1.8473684788 2.5614330735    1.846  1.208  4.0036  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.750 2.004 1.996 2.021
0.006 -0.40400 7.07001 1.8947367668 2.5637805846    1.894  1.251  4.0125  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.641 1.938 1.925 1.963
0.006 -0.40400 7.07001 1.9421052933 2.5659969039    1.941  1.294  4.0212  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.535 1.873 1.856 1.907
