Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.38500 0.0900000036 1.0816895926    0.090 -2.246  3.4512  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.385 11.763 13.883 10.424
0.005 -0.48482 7.38500 0.0914083272 1.0950450833    0.091 -2.237  3.4523  4.397    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.361 11.728 13.829 10.392
0.005 -0.48482 7.38500 0.0996799842 1.1684276269    0.100 -2.179  3.4588  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.218 11.519 13.516 10.203
0.005 -0.48482 7.38500 0.1000000015 1.1711064122    0.100 -2.177  3.4590  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.213 11.511 13.504 10.196
0.005 -0.48482 7.38500 0.1040875912 1.2043716990    0.104 -2.152  3.4618  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.150 11.421 13.373 10.116
0.005 -0.48482 7.38500 0.1185258031 1.3095212980    0.118 -2.067  3.4710  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.938 11.122 12.946 9.846
0.005 -0.48482 7.38500 0.1199999973 1.3193154249    0.120 -2.059  3.4719  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.918 11.094 12.906 9.821
0.005 -0.48482 7.38500 0.1261214614 1.3583719523    0.126 -2.027  3.4751  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.838 10.985 12.753 9.722
0.005 -0.48482 7.38500 0.1400000006 1.4384526719    0.140 -1.960  3.4819  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.669 10.754 12.432 9.513
0.005 -0.48482 7.38500 0.1599999964 1.5372931554    0.160 -1.875  3.4903  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.456 10.464 12.033 9.253
0.005 -0.48482 7.38500 0.1908214688 1.6617780159    0.191 -1.762  3.5013  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.174 10.094 11.549 8.919
0.005 -0.48482 7.38500 0.2140771449 1.7395624249    0.214 -1.688  3.5083  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.991 9.858 11.245 8.705
0.005 -0.48482 7.38500 0.2283785343 1.7821391714    0.228 -1.647  3.5123  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.888 9.727 11.077 8.586
0.005 -0.48482 7.38500 0.2389498651 1.8114434025    0.239 -1.618  3.5150  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.816 9.635 10.962 8.503
0.005 -0.48482 7.38500 0.2467772216 1.8320762907    0.247 -1.598  3.5170  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.765 9.570 10.880 8.445
0.005 -0.48482 7.38500 0.2518062890 1.8448892343    0.252 -1.586  3.5182  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.735 9.531 10.830 8.410
0.005 -0.48482 7.38500 0.2622187138 1.8703903926    0.262 -1.560  3.5205  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.669 9.449 10.728 8.335
0.005 -0.48482 7.38500 0.2903471589 1.9331682760    0.290 -1.495  3.5266  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.506 9.248 10.480 8.151
0.005 -0.48482 7.38500 0.3000000119 1.9529139769    0.300 -1.474  3.5286  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.455 9.184 10.401 8.093
0.005 -0.48482 7.38500 0.3385539055 2.0242486033    0.339 -1.399  3.5356  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.267 8.953 10.121 7.883
0.005 -0.48482 7.38500 0.3499999642 2.0434174156    0.350 -1.378  3.5375  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.214 8.888 10.043 7.824
0.005 -0.48482 7.38500 0.3975714445 2.1151431356    0.397 -1.296  3.5452  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.009 8.638 9.742 7.596
0.005 -0.48482 7.38500 0.3999999762 2.1185023988    0.400 -1.292  3.5455  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.999 8.626 9.728 7.585
0.005 -0.48482 7.38500 0.4499999881 2.1822809009    0.450 -1.210  3.5537  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.796 8.375 9.426 7.358
0.005 -0.48482 7.38500 0.4571819007 2.1906841981    0.457 -1.198  3.5551  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.766 8.338 9.380 7.325
0.005 -0.48482 7.38500 0.4999999404 2.2374540715    0.500 -1.130  3.5627  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.594 8.123 9.122 7.132
0.005 -0.48482 7.38500 0.5146480203 2.2520613436    0.515 -1.107  3.5658  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.537 8.050 9.031 7.068
0.005 -0.48482 7.38500 0.5476794243 2.2817276050    0.547 -1.049  3.5729  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.393 7.868 8.812 6.906
0.005 -0.48482 7.38500 0.5500000119 2.2836582633    0.550 -1.044  3.5735  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.381 7.854 8.795 6.894
0.005 -0.48482 7.38500 0.5999999642 2.3211212854    0.600 -0.946  3.5875  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.134 7.542 8.417 6.618
0.005 -0.48482 7.38500 0.6000670195 2.3211667275    0.600 -0.945  3.5876  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.134 7.542 8.417 6.618
0.005 -0.48482 7.38500 0.6342340112 2.3428916416    0.634 -0.871  3.6000  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.948 7.306 8.129 6.413
0.005 -0.48482 7.38500 0.6499999166 2.3520352771    0.650 -0.828  3.6075  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.840 7.170 7.963 6.295
0.005 -0.48482 7.38500 0.6661312580 2.3608775441    0.666 -0.783  3.6163  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.727 7.024 7.781 6.172
0.005 -0.48482 7.38500 0.6999999881 2.3779266974    0.700 -0.675  3.6383  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.458 6.669 7.335 5.876
0.005 -0.48482 7.38500 0.7047085762 2.3801482022    0.705 -0.658  3.6429  4.468    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.372e-01 2.577e-01 9.161e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.416 6.606 7.252 5.828
0.005 -0.48482 7.38500 0.7335862517 2.3930583805    0.734 -0.552  3.6713  4.493    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.372e-01 2.577e-01 9.091e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 6.151 6.229 6.766 5.533
0.005 -0.48482 7.38500 0.7489780188 2.3994736557    0.749 -0.493  3.6864  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.003 6.033 6.525 5.375
0.005 -0.48482 7.38500 0.7534061670 2.4012635580    0.753 -0.478  3.6892  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.965 5.986 6.470 5.335
