Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.81500 0.3830494285 2.0944832298    0.382 -1.737  3.5493  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.112 9.721 10.817 8.683
0.0065 -0.36842 8.81500 0.4303154945 2.1583256149    0.429 -1.586  3.5614  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.734 9.274 10.296 8.272
0.0065 -0.36842 8.81500 0.4654861093 2.2001892698    0.465 -1.467  3.5725  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.437 8.917 9.877 7.947
0.0065 -0.36842 8.81500 0.4775815010 2.2136462801    0.477 -1.428  3.5761  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.341 8.803 9.745 7.843
0.0065 -0.36842 8.81500 0.5248475671 2.2616805751    0.524 -1.266  3.5955  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.344e-01 2.591e-01 1.174e-03 3.167e-04 2.872e-03 -1.000 6.541e-03 7.936 8.309 9.162 7.399
0.0065 -0.36842 8.81500 0.5721135736 2.3011561709    0.571 -1.104  3.6187  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.351e-01 2.584e-01 1.172e-03 3.161e-04 2.867e-03 -1.000 6.536e-03 7.529 7.812 8.572 6.959
0.0065 -0.36842 8.81500 0.6185165048 2.3332404645    0.618 -0.947  3.6431  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-15      0.00 7.354e-01 2.582e-01 1.171e-03 3.159e-04 2.865e-03 -1.000 6.468e-03 7.136 7.324 7.985 6.537
0.0065 -0.36842 8.81500 0.6193795800 2.3337850600    0.619 -0.944  3.6436  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-15      0.00 7.354e-01 2.582e-01 1.171e-03 3.159e-04 2.865e-03 -1.000 6.467e-03 7.129 7.316 7.974 6.530
0.0065 -0.36842 8.81500 0.6666456461 2.3611514161    0.666 -0.791  3.6704  4.687    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.356e-01 2.579e-01 1.169e-03 3.155e-04 2.862e-03 -1.000 6.498e-03 6.748 6.827 7.380 6.121
0.0065 -0.36842 8.81500 0.7065389752 2.3810025960    0.706 -0.671  3.6914  4.675    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.359e-01 2.576e-01 1.164e-03 3.151e-04 2.859e-03 -1.000 6.529e-03 6.447 6.459 6.947 5.806
0.0065 -0.36842 8.81500 0.7139116526 2.3843930558    0.714 -0.649  3.6953  4.674    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.359e-01 2.576e-01 1.163e-03 3.151e-04 2.859e-03 -1.000 6.508e-03 6.393 6.395 6.872 5.752
0.0065 -0.36842 8.81500 0.7632793188 2.4051685315    0.763 -0.511  3.7184  4.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.363e-01 2.572e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.484e-03 6.048 5.999 6.416 5.410
0.0065 -0.36842 8.81500 0.8126469851 2.4230683291    0.812 -0.382  3.7379  4.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.369e-01 2.567e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.458e-03 5.725 5.645 6.018 5.099
0.0065 -0.36842 8.81500 0.8620146513 2.4386310913    0.861 -0.259  3.7554  4.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.376e-01 2.560e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.415e-03 5.418 5.324 5.660 4.816
0.0065 -0.36842 8.81500 0.9024754763 2.4499368096    0.902 -0.164  3.7680  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.384e-01 2.552e-01 1.143e-03 3.123e-04 2.836e-03 -1.000 6.450e-03 5.179 5.079 5.389 4.599
0.0065 -0.36842 8.81500 0.9113822579 2.4522710488    0.911 -0.143  3.7707  4.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.386e-01 2.550e-01 1.142e-03 3.121e-04 2.835e-03 -1.000 6.459e-03 5.128 5.027 5.332 4.553
0.0065 -0.36842 8.81500 0.9130522609 2.4527028873    0.912 -0.139  3.7711  4.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.386e-01 2.549e-01 1.142e-03 3.121e-04 2.835e-03 -1.000 6.456e-03 5.118 5.018 5.321 4.545
0.0065 -0.36842 8.81500 0.9607499242 2.4643116868    0.960 -0.033  3.7839  4.541    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.402e-01 2.534e-01 1.136e-03 3.103e-04 2.820e-03 -1.000 6.400e-03 4.852 4.751 5.028 4.308
0.0065 -0.36842 8.81500 0.9950731397 2.4718782369    0.995  0.042  3.7921  4.514    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.422e-01 2.515e-01 1.128e-03 3.082e-04 2.801e-03 -1.000 6.333e-03 4.665 4.566 4.827 4.141
0.0065 -0.36842 8.81500 1.0101175308 2.4750089711    1.010  0.074  3.7957  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.431e-01 2.506e-01 1.125e-03 3.073e-04 2.792e-03 -1.000 6.310e-03 4.586 4.487 4.741 4.070
0.0065 -0.36842 8.81500 1.0594851971 2.4845680035    1.059  0.175  3.8065  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.437e-01 2.500e-01 1.126e-03 3.076e-04 2.795e-03 -1.000 6.331e-03 4.331 4.236 4.470 3.844
0.0065 -0.36842 8.81500 1.0625647306 2.4851305351    1.062  0.182  3.8071  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.437e-01 2.500e-01 1.126e-03 3.076e-04 2.795e-03 -1.000 6.334e-03 4.316 4.220 4.454 3.830
0.0065 -0.36842 8.81500 1.1088528633 2.4931548576    1.108  0.273  3.8168  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.438e-01 2.499e-01 1.126e-03 3.078e-04 2.798e-03 -1.000 6.348e-03 4.087 3.994 4.210 3.626
0.0065 -0.36842 8.81500 1.1108268499 2.4934800015    1.110  0.277  3.8172  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.438e-01 2.499e-01 1.126e-03 3.078e-04 2.798e-03 -1.000 6.350e-03 4.077 3.984 4.200 3.617
0.0065 -0.36842 8.81500 1.1582205296 2.5009053814    1.157  0.367  3.8270  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.440e-01 2.496e-01 1.126e-03 3.076e-04 2.796e-03 -1.000 6.388e-03 3.854 3.763 3.963 3.418
0.0065 -0.36842 8.81500 1.2075881958 2.5079316937    1.207  0.455  3.8374  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.437e-01 2.500e-01 1.127e-03 3.079e-04 2.798e-03 -1.000 6.341e-03 3.634 3.546 3.729 3.224
0.0065 -0.36842 8.81500 1.2569558620 2.5143270928    1.257  0.538  3.8487  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.439e-01 2.498e-01 1.126e-03 3.077e-04 2.796e-03 -1.000 6.339e-03 3.424 3.340 3.505 3.044
0.0065 -0.36842 8.81500 1.3063235283 2.5201698046    1.306  0.619  3.8618  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.442e-01 2.495e-01 1.125e-03 3.074e-04 2.794e-03 -1.000 6.367e-03 3.224 3.144 3.290 2.879
0.0065 -0.36842 8.81500 1.3556913137 2.5255258872    1.356  0.696  3.8768  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.445e-01 2.491e-01 1.124e-03 3.071e-04 2.791e-03 -1.000 6.340e-03 3.031 2.959 3.083 2.730
0.0065 -0.36842 8.81500 1.4050588608 2.5304514246    1.405  0.770  3.8921  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.448e-01 2.489e-01 1.123e-03 3.068e-04 2.789e-03 -1.000 6.357e-03 2.846 2.784 2.886 2.592
0.0065 -0.36842 8.81500 1.4544265270 2.5349944270    1.454  0.841  3.9063  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.451e-01 2.486e-01 1.122e-03 3.065e-04 2.786e-03 -1.000 6.348e-03 2.667 2.618 2.700 2.462
0.0065 -0.36842 8.81500 1.4825059175 2.5374237235    1.482  0.880  3.9137  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.453e-01 2.484e-01 1.121e-03 3.064e-04 2.785e-03 -1.000 6.362e-03 2.569 2.529 2.601 2.392
0.0065 -0.36842 8.81500 1.5037940741 2.5391961074    1.504  0.910  3.9191  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.454e-01 2.483e-01 1.121e-03 3.063e-04 2.784e-03 -1.000 6.362e-03 2.495 2.462 2.527 2.339
0.0065 -0.36842 8.81500 1.5257894993 2.5409677630    1.526  0.940  3.9242  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.455e-01 2.482e-01 1.121e-03 3.062e-04 2.783e-03 -1.000 6.347e-03 2.421 2.397 2.455 2.286
0.0065 -0.36842 8.81500 1.5531616211 2.5430921038    1.553  0.976  3.9301  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.456e-01 2.481e-01 1.120e-03 3.061e-04 2.783e-03 -1.000 6.339e-03 2.330 2.316 2.367 2.220
0.0065 -0.36842 8.81500 1.6025295258 2.5467133709    1.602  1.040  3.9397  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.458e-01 2.479e-01 1.119e-03 3.059e-04 2.781e-03 -1.000 6.294e-03 2.170 2.179 2.218 2.104
0.0065 -0.36842 8.81500 1.6518969536 2.5500868218    1.651  1.102  3.9483  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.459e-01 2.478e-01 1.119e-03 3.059e-04 2.780e-03 -1.000 6.335e-03 2.014 2.047 2.077 1.989
0.0065 -0.36842 8.81500 1.6871256828 2.5523558104    1.686  1.146  3.9539  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-26      0.00 7.459e-01 2.478e-01 1.119e-03 3.058e-04 2.780e-03 -1.000 6.328e-03 1.905 1.955 1.980 1.908
0.0065 -0.36842 8.81500 1.7012647390 2.5532361370    1.700  1.164  3.9560  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.478e-01 1.119e-03 3.058e-04 2.780e-03 -1.000 6.329e-03 1.861 1.918 1.941 1.875
0.0065 -0.36842 8.81500 1.7275111675 2.5548264448    1.726  1.196  3.9599  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.477e-01 1.119e-03 3.058e-04 2.780e-03 -1.000 6.329e-03 1.781 1.851 1.870 1.814
0.0065 -0.36842 8.81500 1.7506322861 2.5561820481    1.750  1.224  3.9631  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.477e-01 1.119e-03 3.058e-04 2.780e-03 -1.000 6.329e-03 1.711 1.792 1.809 1.761
0.0065 -0.36842 8.81500 1.7771861553 2.5576889790    1.776  1.256  3.9666  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.477e-01 1.119e-03 3.058e-04 2.779e-03 -1.000 6.332e-03 1.631 1.725 1.739 1.699
0.0065 -0.36842 8.81500 1.7999999523 2.5589429085    1.799  1.283  3.9693  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.477e-01 1.119e-03 3.058e-04 2.779e-03 -1.000 6.328e-03 1.562 1.666 1.677 1.645
0.0065 -0.36842 8.81500 1.8385274410 2.5609794912    1.837  1.330  3.9736  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.477e-01 1.119e-03 3.058e-04 2.779e-03 -1.000 6.327e-03 1.446 1.567 1.575 1.551
0.0065 -0.36842 8.81500 1.8481006622 2.5614704138    1.847  1.341  3.9745  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.477e-01 1.119e-03 3.058e-04 2.779e-03 -1.000 6.328e-03 1.417 1.541 1.549 1.527
0.0065 -0.36842 8.81500 1.8894138336 2.5635235311    1.888  1.391  3.9781  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.477e-01 1.119e-03 3.058e-04 2.780e-03 -1.000 6.328e-03 1.293 1.431 1.436 1.423
0.0065 -0.36842 8.81500 1.8962011337 2.5638510103    1.895  1.399  3.9786  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.477e-01 1.119e-03 3.058e-04 2.780e-03 -1.000 6.329e-03 1.272 1.413 1.417 1.405
0.0065 -0.36842 8.81500 1.9079691172 2.5644124565    1.907  1.413  3.9796  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.477e-01 1.119e-03 3.059e-04 2.780e-03 -1.000 6.328e-03 1.237 1.381 1.385 1.375
0.0065 -0.36842 8.81500 1.9443018436 2.5660966690    1.944  1.457  3.9819  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.478e-01 1.119e-03 3.059e-04 2.781e-03 -1.000 6.322e-03 1.129 1.282 1.284 1.279
0.0065 -0.36842 8.81500 1.9745161533 2.5674431101    1.974  1.493  3.9833  4.126    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.478e-01 1.119e-03 3.059e-04 2.781e-03 -1.000 6.325e-03 1.039 1.198 1.198 1.198
0.0065 -0.36842 8.81500 1.9924024343 2.5682180846    1.992  1.514  3.9837  4.110    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.479e-01 1.119e-03 3.059e-04 2.781e-03 -1.000 6.329e-03 0.985 1.146 1.146 1.146
0.0065 -0.36842 8.81500 2.0078103542 2.5688729616    2.008  1.532  3.9840  4.096    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.479e-01 1.120e-03 3.060e-04 2.782e-03 -1.000 6.329e-03 0.939 1.101 1.101 1.102
0.0065 -0.36842 8.81500 2.0405030251 2.5702248925    2.040  1.572  3.9838  4.063    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.480e-01 1.120e-03 3.061e-04 2.782e-03 -1.000 6.319e-03 0.841 1.002 1.001 1.003
0.0065 -0.36842 8.81500 2.0474884510 2.5705073286    2.047  1.580  3.9837  4.056    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.480e-01 1.120e-03 3.061e-04 2.783e-03 -1.000 6.320e-03 0.820 0.980 0.980 0.981
0.0065 -0.36842 8.81500 2.0835430622 2.5719305316    2.082  1.623  3.9824  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.481e-01 1.120e-03 3.062e-04 2.783e-03 -1.000 6.328e-03 0.712 0.866 0.866 0.867
0.0065 -0.36842 8.81500 2.0886034966 2.5721257678    2.088  1.629  3.9822  4.009    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.481e-01 1.121e-03 3.063e-04 2.784e-03 -1.000 6.329e-03 0.697 0.850 0.850 0.850
0.0065 -0.36842 8.81500 2.0905129910 2.5721991554    2.090  1.631  3.9821  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.481e-01 1.121e-03 3.063e-04 2.784e-03 -1.000 6.329e-03 0.691 0.844 0.844 0.844
0.0065 -0.36842 8.81500 2.1263186932 2.5735472555    2.125  1.675  3.9782  3.955    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.483e-01 1.121e-03 3.064e-04 2.785e-03 -1.000 6.348e-03 0.583 0.719 0.720 0.715
0.0065 -0.36842 8.81500 2.1367044449 2.5739285752    2.135  1.687  3.9766  3.939    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.483e-01 1.121e-03 3.064e-04 2.785e-03 -1.000 6.354e-03 0.552 0.681 0.683 0.675
0.0065 -0.36842 8.81500 2.1514918804 2.5744642070    2.150  1.705  3.9744  3.915    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.484e-01 1.121e-03 3.065e-04 2.786e-03 -1.000 6.348e-03 0.507 0.627 0.631 0.619
0.0065 -0.36842 8.81500 2.1839406490 2.5756103878    2.182  1.744  3.9678  3.856    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.485e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.356e-03 0.409 0.503 0.510 0.487
0.0065 -0.36842 8.81500 2.1848049164 2.5756403813    2.183  1.745  3.9676  3.854    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.485e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.356e-03 0.407 0.499 0.507 0.483
0.0065 -0.36842 8.81500 2.2082772255 2.5764446493    2.207  1.773  3.9607  3.803    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.487e-01 1.122e-03 3.067e-04 2.788e-03 -1.000 6.336e-03 0.337 0.402 0.414 0.377
0.0065 -0.36842 8.81500 2.2304651737 2.5771870386    2.229  1.800  3.9527  3.749    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.488e-01 1.123e-03 3.068e-04 2.789e-03 -1.000 6.340e-03 0.270 0.307 0.324 0.271
0.0065 -0.36842 8.81500 2.2329053879 2.5772676511    2.231  1.803  3.9518  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.488e-01 1.123e-03 3.069e-04 2.789e-03 -1.000 6.342e-03 0.263 0.296 0.314 0.259
0.0065 -0.36842 8.81500 2.2467532158 2.5777213026    2.245  1.819  3.9462  3.707    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.488e-01 1.123e-03 3.069e-04 2.790e-03 -1.000 6.343e-03 0.222 0.236 0.258 0.191
0.0065 -0.36842 8.81500 2.2649095058 2.5783064435    2.263  1.842  3.9376  3.654    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.490e-01 1.123e-03 3.070e-04 2.791e-03 -1.000 6.338e-03 0.166 0.153 0.182 0.094
0.0065 -0.36842 8.81500 2.2810058594 2.5788162485    2.280  1.864  3.9306  3.606    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.491e-01 1.124e-03 3.071e-04 2.791e-03 -1.000 6.329e-03 0.110 0.077 0.113 0.006
0.0065 -0.36842 8.81500 2.2901666164 2.5791027116    2.289  1.878  3.9280  3.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.491e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.329e-03 0.074 0.034 0.072 -0.041
0.0065 -0.36842 8.81500 2.2969827652 2.5793141532    2.296  1.899  3.9348  3.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.347e-03 0.022 -0.000 0.031 -0.063
0.0065 -0.36842 8.81500 2.3003139496 2.5794169647    2.299  1.916  3.9436  3.610    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.355e-03 -0.020 -0.016 0.007 -0.063
0.0065 -0.36842 8.81500 2.3016760349 2.5794589047    2.300  1.930  3.9527  3.632    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.356e-03 -0.056 -0.021 -0.005 -0.055
0.0065 -0.36842 8.81500 2.3024132252 2.5794815797    2.301  1.945  3.9619  3.655    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.492e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.356e-03 -0.092 -0.024 -0.015 -0.044
0.0065 -0.36842 8.81500 2.3028490543 2.5794949774    2.301  1.961  3.9712  3.676    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.492e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.356e-03 -0.133 -0.028 -0.025 -0.037
0.0065 -0.36842 8.81500 2.3031165600 2.5795031978    2.302  1.979  3.9801  3.694    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.492e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.356e-03 -0.177 -0.035 -0.038 -0.033
0.0065 -0.36842 8.81500 2.3032937050 2.5795086403    2.302  1.996  3.9880  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.492e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.356e-03 -0.219 -0.044 -0.050 -0.034
