Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.58001 0.6104782820 2.3280832268    0.610 -0.966  3.5980  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.184 7.558 8.401 6.654
0.0065 -0.36842 7.58001 0.6193795800 2.3337850600    0.619 -0.937  3.6031  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.112 7.466 8.288 6.574
0.0065 -0.36842 7.58001 0.6217230558 2.3352550129    0.621 -0.929  3.6046  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.092 7.440 8.256 6.552
0.0065 -0.36842 7.58001 0.6365922093 2.3442924628    0.636 -0.875  3.6151  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.958 7.266 8.039 6.404
0.0065 -0.36842 7.58001 0.6515900493 2.3529292869    0.651 -0.817  3.6270  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.812 7.073 7.798 6.242
0.0065 -0.36842 7.58001 0.6666456461 2.3611514161    0.666 -0.755  3.6402  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.658 6.863 7.531 6.070
0.0065 -0.36842 7.58001 0.6705369353 2.3632075824    0.670 -0.739  3.6441  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.333e-01 2.601e-01 1.178e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.617 6.804 7.454 6.024
0.0065 -0.36842 7.58001 0.6857598424 2.3709942142    0.685 -0.674  3.6597  4.539    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.333e-01 2.601e-01 1.177e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.456 6.576 7.162 5.843
0.0065 -0.36842 7.58001 0.7057116032 2.3806170264    0.705 -0.592  3.6796  4.549    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.251 6.299 6.818 5.620
0.0065 -0.36842 7.58001 0.7139116526 2.3843930558    0.714 -0.560  3.6873  4.553    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.557e-03 6.171 6.196 6.693 5.535
0.0065 -0.36842 7.58001 0.7269932032 2.3902146512    0.727 -0.507  3.7001  4.559    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.333e-01 2.601e-01 1.171e-03 3.178e-04 2.885e-03 -1.000 6.556e-03 6.038 6.028 6.490 5.398
0.0065 -0.36842 7.58001 0.7476627827 2.3989373253    0.747 -0.431  3.7189  4.570    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.333e-01 2.601e-01 1.166e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.847 5.798 6.212 5.211
0.0065 -0.36842 7.58001 0.7530500293 2.4011204985    0.753 -0.412  3.7235  4.573    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.333e-01 2.601e-01 1.165e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.800 5.742 6.146 5.165
0.0065 -0.36842 7.58001 0.7572262883 2.4027883623    0.757 -0.402  3.7262  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.557e-03 5.775 5.714 6.112 5.143
0.0065 -0.36842 7.58001 0.7632793188 2.4051685315    0.763 -0.392  3.7292  4.581    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.750 5.683 6.074 5.118
0.0065 -0.36842 7.58001 0.7890899181 2.4148481921    0.789 -0.344  3.7400  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.629 5.548 5.916 5.007
0.0065 -0.36842 7.58001 0.8116962910 2.4227471992    0.811 -0.315  3.7472  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.556 5.468 5.821 4.943
0.0065 -0.36842 7.58001 0.8126469851 2.4230683291    0.812 -0.313  3.7475  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.554 5.465 5.817 4.940
0.0065 -0.36842 7.58001 0.8384766579 2.4314737412    0.838 -0.287  3.7531  4.612    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.550e-03 5.486 5.393 5.734 4.880
0.0065 -0.36842 7.58001 0.8620146513 2.4386310913    0.861 -0.246  3.7593  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.541e-03 5.385 5.288 5.616 4.789
0.0065 -0.36842 7.58001 0.8874447346 2.4458751790    0.887 -0.208  3.7650  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.547e-03 5.290 5.191 5.507 4.704
0.0065 -0.36842 7.58001 0.9113822579 2.4522710488    0.911 -0.163  3.7709  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.555e-03 5.176 5.076 5.380 4.602
0.0065 -0.36842 7.58001 0.9359350204 2.4584419800    0.935 -0.116  3.7765  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.060 4.959 5.251 4.498
0.0065 -0.36842 7.58001 0.9607499242 2.4643116868    0.960 -0.063  3.7828  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.553e-03 4.928 4.827 5.106 4.381
0.0065 -0.36842 7.58001 1.0101175308 2.4750089711    1.010  0.039  3.7942  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.554e-03 4.672 4.573 4.830 4.153
0.0065 -0.36842 7.58001 1.0290777683 2.4788050454    1.029  0.078  3.7982  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.553e-03 4.576 4.478 4.728 4.067
0.0065 -0.36842 7.58001 1.0594851971 2.4845680035    1.059  0.137  3.8045  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.549e-03 4.427 4.331 4.570 3.935
0.0065 -0.36842 7.58001 1.0950872898 2.4908499425    1.094  0.209  3.8123  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.543e-03 4.248 4.155 4.380 3.776
0.0065 -0.36842 7.58001 1.0973447561 2.4912324945    1.096  0.213  3.8129  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.540e-03 4.237 4.144 4.367 3.766
0.0065 -0.36842 7.58001 1.1088528633 2.4931548576    1.108  0.235  3.8152  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.544e-03 4.183 4.090 4.310 3.718
0.0065 -0.36842 7.58001 1.1582205296 2.5009053814    1.157  0.325  3.8253  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.553e-03 3.959 3.869 4.071 3.519
0.0065 -0.36842 7.58001 1.2075881958 2.5079316937    1.207  0.409  3.8354  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.551e-03 3.748 3.661 3.848 3.334
0.0065 -0.36842 7.58001 1.2569558620 2.5143270928    1.257  0.489  3.8464  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.554e-03 3.548 3.464 3.634 3.163
0.0065 -0.36842 7.58001 1.3063235283 2.5201698046    1.306  0.564  3.8589  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.543e-03 3.360 3.280 3.431 3.008
0.0065 -0.36842 7.58001 1.3556913137 2.5255258872    1.356  0.636  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.542e-03 3.180 3.107 3.237 2.869
0.0065 -0.36842 7.58001 1.4050588608 2.5304514246    1.405  0.704  3.8885  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.338e-01 2.596e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.554e-03 3.011 2.948 3.056 2.746
0.0065 -0.36842 7.58001 1.4544265270 2.5349944270    1.455  0.769  3.9037  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.537e-03 2.848 2.799 2.887 2.635
0.0065 -0.36842 7.58001 1.5037940741 2.5391961074    1.504  0.832  3.9181  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.536e-03 2.690 2.659 2.727 2.530
0.0065 -0.36842 7.58001 1.5531616211 2.5430921038    1.553  0.891  3.9317  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.542e-03 2.541 2.534 2.585 2.438
0.0065 -0.36842 7.58001 1.6025295258 2.5467133709    1.602  0.949  3.9445  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.879e-03 -1.000 6.556e-03 2.397 2.422 2.458 2.353
0.0065 -0.36842 7.58001 1.6518969536 2.5500868218    1.651  1.005  3.9568  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.543e-03 2.258 2.320 2.345 2.274
0.0065 -0.36842 7.58001 1.7012647390 2.5532361370    1.700  1.058  3.9682  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.537e-03 2.126 2.229 2.244 2.201
0.0065 -0.36842 7.58001 1.7506322861 2.5561820481    1.750  1.109  3.9790  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 1.998 2.143 2.150 2.131
0.0065 -0.36842 7.58001 1.7999999523 2.5589429085    1.799  1.159  3.9894  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.547e-03 1.873 2.062 2.062 2.063
0.0065 -0.36842 7.58001 1.8481006622 2.5614704138    1.847  1.204  3.9988  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.546e-03 1.759 1.990 1.984 2.002
0.0065 -0.36842 7.58001 1.8962011337 2.5638510103    1.895  1.249  4.0077  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.556e-03 1.648 1.919 1.909 1.941
0.0065 -0.36842 7.58001 1.9443018436 2.5660966690    1.944  1.292  4.0162  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.551e-03 1.539 1.851 1.837 1.881
0.0065 -0.36842 7.58001 1.9924024343 2.5682180846    1.992  1.334  4.0243  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.541e-03 1.435 1.787 1.768 1.823
0.0065 -0.36842 7.58001 2.0405030251 2.5702248925    2.040  1.375  4.0320  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.531e-03 1.334 1.723 1.701 1.766
0.0065 -0.36842 7.58001 2.0886034966 2.5721257678    2.088  1.414  4.0392  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.556e-03 1.236 1.661 1.636 1.710
0.0065 -0.36842 7.58001 2.1094100475 2.5729171959    2.108  1.431  4.0423  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.555e-03 1.194 1.635 1.608 1.686
0.0065 -0.36842 7.58001 2.1367044449 2.5739285752    2.135  1.452  4.0462  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.554e-03 1.139 1.601 1.572 1.655
0.0065 -0.36842 7.58001 2.1848049164 2.5756403813    2.183  1.490  4.0530  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 1.045 1.542 1.511 1.601
0.0065 -0.36842 7.58001 2.1949005127 2.5759887269    2.193  1.498  4.0543  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 1.026 1.529 1.498 1.589
0.0065 -0.36842 7.58001 2.2329053879 2.5772676511    2.231  1.526  4.0594  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.161e-03 3.168e-04 2.878e-03 -1.000 6.555e-03 0.954 1.483 1.450 1.547
0.0065 -0.36842 7.58001 2.2810058594 2.5788162485    2.280  1.563  4.0658  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.540e-03 0.863 1.426 1.391 1.494
0.0065 -0.36842 7.58001 2.3291068077 2.5802915325    2.328  1.597  4.0717  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.557e-03 0.776 1.371 1.333 1.443
0.0065 -0.36842 7.58001 2.3772072792 2.5816983552    2.376  1.632  4.0777  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.544e-03 0.690 1.317 1.277 1.392
0.0065 -0.36842 7.58001 2.5696098804 2.5867251589    2.568  1.760  4.0991  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.885e-03 -1.000 6.557e-03 0.369 1.112 1.064 1.200
0.0065 -0.36842 7.58001 2.7620122433 2.5909552383    2.761  1.880  4.1184  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.069 0.919 0.865 1.018
0.0065 -0.36842 7.58001 2.9544148445 2.5945580841    2.953  1.992  4.1360  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.211 0.739 0.680 0.848
0.0065 -0.36842 7.58001 3.1468172073 2.5976590386    3.145  2.097  4.1524  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.473 0.569 0.505 0.688
