Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.82000 0.0900000036 1.0816895926    0.090 -1.846  3.4370  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.384 10.921 13.170 9.552
0.0055 -0.44261 6.82000 0.1000000015 1.1711064122    0.100 -1.788  3.4444  3.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.239 10.700 12.845 9.351
0.0055 -0.44261 6.82000 0.1035243794 1.1998899873    0.103 -1.768  3.4468  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.190 10.625 12.737 9.283
0.0055 -0.44261 6.82000 0.1259157509 1.3570997642    0.126 -1.653  3.4603  3.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.904 10.201 12.119 8.899
0.0055 -0.44261 6.82000 0.1290797889 1.3763741874    0.129 -1.638  3.4622  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.864 10.145 12.040 8.848
0.0055 -0.44261 6.82000 0.1336545497 1.4031819676    0.134 -1.616  3.4645  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.810 10.068 11.934 8.779
0.0055 -0.44261 6.82000 0.1434468776 1.4567523453    0.143 -1.577  3.4687  3.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.712 9.932 11.745 8.654
0.0055 -0.44261 6.82000 0.1556426883 1.5171789074    0.156 -1.527  3.4742  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.586 9.757 11.506 8.496
0.0055 -0.44261 6.82000 0.1640915871 1.5555429223    0.164 -1.497  3.4774  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.511 9.654 11.365 8.402
0.0055 -0.44261 6.82000 0.1783286631 1.6147081704    0.178 -1.444  3.4832  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.380 9.472 11.119 8.238
