Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.12001 0.0900000036 1.0816895926    0.090 -2.778  3.4496  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.714 13.101 15.367 11.738
0.0045 -0.53140 8.12001 0.0948054492 1.1261885221    0.095 -2.739  3.4549  4.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.617 12.951 15.123 11.605
0.0045 -0.53140 8.12001 0.1000000089 1.1711064744    0.100 -2.696  3.4609  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.511 12.786 14.853 11.461
0.0045 -0.53140 8.12001 0.1038867384 1.2027770538    0.104 -2.669  3.4643  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.443 12.685 14.697 11.371
0.0045 -0.53140 8.12001 0.1136163622 1.2757266958    0.114 -2.601  3.4731  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.273 12.433 14.307 11.149
0.0045 -0.53140 8.12001 0.1199999973 1.3193154249    0.120 -2.558  3.4790  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.166 12.271 14.055 11.007
0.0045 -0.53140 8.12001 0.1244825944 1.3481609786    0.124 -2.532  3.4820  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.101 12.177 13.914 10.924
0.0045 -0.53140 8.12001 0.1400000006 1.4384526719    0.140 -2.445  3.4923  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.883 11.866 13.457 10.651
0.0045 -0.53140 8.12001 0.1422515810 1.4504717914    0.142 -2.434  3.4935  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.856 11.828 13.405 10.618
0.0045 -0.53140 8.12001 0.1599999964 1.5372931554    0.160 -2.348  3.5029  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.641 11.536 13.004 10.359
0.0045 -0.53140 8.12001 0.1981915385 1.6877075462    0.198 -2.192  3.5183  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.250 11.026 12.334 9.903
0.0045 -0.53140 8.12001 0.1999999881 1.6938790356    0.200 -2.185  3.5190  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.232 11.004 12.305 9.883
0.0045 -0.53140 8.12001 0.2482279837 1.8358071091    0.248 -2.033  3.5324  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.853 10.535 11.728 9.456
0.0045 -0.53140 8.12001 0.2500000000 1.8403257998    0.250 -2.028  3.5329  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.839 10.519 11.708 9.441
0.0045 -0.53140 8.12001 0.3000000119 1.9529139769    0.300 -1.891  3.5435  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.497 10.112 11.226 9.066
0.0045 -0.53140 8.12001 0.3499999642 2.0434174156    0.350 -1.751  3.5542  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.148 9.701 10.748 8.687
