Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.99001 0.0900000036 1.0816895926    0.090 -3.332  3.3906  5.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 13.101 14.974 17.952 13.495
0.008 -0.27576 8.99001 0.1000000015 1.1711064122    0.100 -3.157  3.4169  5.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-17      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.661 14.522 17.469 13.047
0.008 -0.27576 8.99001 0.1098630726 1.2485833724    0.110 -3.032  3.4327  5.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-17      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.349 14.036 16.679 12.606
0.008 -0.27576 8.99001 0.1200000048 1.3193154741    0.120 -2.906  3.4482  5.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.034 13.546 15.910 12.162
0.008 -0.27576 8.99001 0.1400000006 1.4384526719    0.140 -2.723  3.4677  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.576 12.875 14.892 11.557
0.008 -0.27576 8.99001 0.1599999964 1.5372931554    0.160 -2.581  3.4812  5.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.221 12.380 14.181 11.111
0.008 -0.27576 8.99001 0.1670027524 1.5681712269    0.167 -2.539  3.4846  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.118 12.241 13.988 10.985
0.008 -0.27576 8.99001 0.2000000030 1.6938790862    0.200 -2.366  3.4992  5.054    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-16      0.00 7.284e-01 2.636e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.684 11.669 13.217 10.467
0.008 -0.27576 8.99001 0.2426246405 1.8212378420    0.243 -2.194  3.5122  5.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-16      0.00 7.283e-01 2.637e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.255 11.131 12.534 9.974
0.008 -0.27576 8.99001 0.2500000000 1.8403257998    0.250 -2.167  3.5142  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-16      0.00 7.283e-01 2.637e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.188 11.048 12.431 9.898
0.008 -0.27576 8.99001 0.3193652332 1.9901447428    0.319 -1.946  3.5283  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.634 10.392 11.648 9.287
0.008 -0.27576 8.99001 0.3316780329 2.0123236505    0.332 -1.908  3.5306  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.539 10.282 11.520 9.184
0.008 -0.27576 8.99001 0.3500000238 2.0434175133    0.350 -1.857  3.5343  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.412 10.131 11.342 9.044
0.008 -0.27576 8.99001 0.3929974735 2.1087431688    0.393 -1.725  3.5440  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.083 9.743 10.887 8.684
0.008 -0.27576 8.99001 0.4000000358 2.1185024810    0.400 -1.705  3.5455  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.033 9.685 10.820 8.631
0.008 -0.27576 8.99001 0.4227876067 2.1487847722    0.423 -1.630  3.5516  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.844 9.460 10.555 8.423
0.008 -0.27576 8.99001 0.4500000179 2.1822809362    0.450 -1.546  3.5585  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.634 9.211 10.263 8.194
0.008 -0.27576 8.99001 0.4529210031 2.1857195678    0.453 -1.535  3.5595  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.608 9.179 10.226 8.165
0.008 -0.27576 8.99001 0.5000000000 2.2374541529    0.500 -1.379  3.5757  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.218 8.700 9.656 7.732
0.008 -0.27576 8.99001 0.5218412280 2.2588902117    0.522 -1.301  3.5851  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.306e-01 2.614e-01 1.430e-03 3.858e-04 3.499e-03 -1.000 7.955e-03 8.023 8.457 9.367 7.515
0.008 -0.27576 8.99001 0.5500000119 2.2836582633    0.550 -1.207  3.5978  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-15      0.00 7.314e-01 2.606e-01 1.426e-03 3.847e-04 3.490e-03 -1.000 7.942e-03 7.789 8.165 9.019 7.256
0.008 -0.27576 8.99001 0.5921198130 2.3156985113    0.592 -1.064  3.6186  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-15      0.00 7.319e-01 2.602e-01 1.424e-03 3.843e-04 3.485e-03 -1.000 7.900e-03 7.429 7.723 8.492 6.864
0.008 -0.27576 8.99001 0.6000000238 2.3211213258    0.600 -1.038  3.6226  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-15      0.00 7.319e-01 2.602e-01 1.424e-03 3.842e-04 3.484e-03 -1.000 7.891e-03 7.365 7.642 8.396 6.794
0.008 -0.27576 8.99001 0.6455621123 2.3495134262    0.646 -0.887  3.6489  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-15      0.00 7.323e-01 2.598e-01 1.422e-03 3.838e-04 3.481e-03 -1.000 7.894e-03 6.987 7.154 7.796 6.381
0.008 -0.27576 8.99001 0.6499999762 2.3520353107    0.650 -0.873  3.6514  4.681    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-15      0.00 7.323e-01 2.598e-01 1.422e-03 3.838e-04 3.480e-03 -1.000 7.899e-03 6.952 7.108 7.740 6.342
0.008 -0.27576 8.99001 0.7000000477 2.3779267258    0.700 -0.717  3.6790  4.669    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.327e-01 2.595e-01 1.420e-03 3.833e-04 3.476e-03 -1.000 7.869e-03 6.564 6.612 7.142 5.925
0.008 -0.27576 8.99001 0.7500000000 2.3998889087    0.750 -0.574  3.7041  4.656    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.331e-01 2.589e-01 1.400e-03 3.821e-04 3.472e-03 -1.000 7.905e-03 6.206 6.183 6.641 5.558
0.008 -0.27576 8.99001 0.7977272868 2.4179270140    0.798 -0.447  3.7240  4.634    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.338e-01 2.584e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.814e-03 5.886 5.824 6.233 5.243
0.008 -0.27576 8.99001 0.8454545736 2.4336433821    0.845 -0.325  3.7418  4.609    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.346e-01 2.576e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.842e-03 5.583 5.494 5.863 4.953
0.008 -0.27576 8.99001 0.8931818008 2.4474440122    0.892 -0.210  3.7578  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.356e-01 2.565e-01 1.388e-03 3.791e-04 3.444e-03 -1.000 7.808e-03 5.294 5.193 5.527 4.688
