Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.81000 0.0900000036 1.0816895926    0.090 -2.539  3.4607  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.117 12.376 14.404 11.058
0.004 -0.58336 7.81000 0.0931472406 1.1111712294    0.093 -2.515  3.4637  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.058 12.290 14.272 10.981
0.004 -0.58336 7.81000 0.0996366367 1.1680639163    0.100 -2.466  3.4699  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.936 12.109 13.994 10.822
0.004 -0.58336 7.81000 0.1000000015 1.1711064122    0.100 -2.464  3.4703  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.930 12.100 13.979 10.813
0.004 -0.58336 7.81000 0.1003935859 1.1743857672    0.100 -2.461  3.4706  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.924 12.091 13.966 10.805
0.004 -0.58336 7.81000 0.1106510907 1.2543812662    0.111 -2.394  3.4781  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.756 11.854 13.618 10.594
0.004 -0.58336 7.81000 0.1199999973 1.3193154249    0.120 -2.337  3.4850  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.612 11.646 13.309 10.412
0.004 -0.58336 7.81000 0.1356191188 1.4143307003    0.136 -2.253  3.4937  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.403 11.360 12.907 10.158
0.004 -0.58336 7.81000 0.1400000006 1.4384526719    0.140 -2.232  3.4961  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.349 11.286 12.807 10.093
0.004 -0.58336 7.81000 0.1446888894 1.4632066898    0.145 -2.210  3.4984  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.295 11.214 12.709 10.028
