Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.94001 0.0900000036 1.0816895926    0.090 -3.266  3.4175  5.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.936 14.606 17.592 13.143
0.004 -0.58336 8.94001 0.0970962495 1.1463821487    0.097 -3.138  3.4354  5.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-17      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.615 14.123 16.753 12.707
0.004 -0.58336 8.94001 0.1000000015 1.1711064122    0.100 -3.087  3.4429  5.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-17      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.488 13.926 16.417 12.530
0.004 -0.58336 8.94001 0.1135269776 1.2750938884    0.113 -2.910  3.4649  5.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.044 13.275 15.352 11.950
0.004 -0.58336 8.94001 0.1199999973 1.3193154249    0.120 -2.828  3.4747  5.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.841 12.980 14.888 11.690
0.004 -0.58336 8.94001 0.1400000006 1.4384526719    0.140 -2.644  3.4939  5.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.380 12.346 13.954 11.129
0.004 -0.58336 8.94001 0.1599999964 1.5372931554    0.160 -2.502  3.5069  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.025 11.884 13.327 10.716
0.004 -0.58336 8.94001 0.1627743840 1.5497329462    0.163 -2.486  3.5083  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.984 11.832 13.258 10.669
0.004 -0.58336 8.94001 0.1999999881 1.6938790356    0.200 -2.287  3.5246  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-16      0.00 7.394e-01 2.566e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.488 11.213 12.471 10.109
0.004 -0.58336 8.94001 0.2360869050 1.8036759879    0.236 -2.142  3.5347  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-16      0.00 7.393e-01 2.567e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.125 10.784 11.958 9.713
0.004 -0.58336 8.94001 0.2500000000 1.8403257998    0.250 -2.092  3.5382  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-16      0.00 7.393e-01 2.567e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.000 10.636 11.784 9.576
0.004 -0.58336 8.94001 0.3223230541 1.9955729179    0.322 -1.865  3.5514  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.432 9.991 11.050 8.972
0.004 -0.58336 8.94001 0.3356319666 2.0192198494    0.336 -1.824  3.5536  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.331 9.878 10.923 8.865
0.004 -0.58336 8.94001 0.3499999642 2.0434174156    0.350 -1.787  3.5564  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.237 9.769 10.797 8.764
0.004 -0.58336 8.94001 0.3980672657 2.1158311432    0.398 -1.638  3.5676  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.864 9.337 10.300 8.364
