Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.67000 0.0900000036 1.0816895926    0.090 -3.209  3.4046  5.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.794 14.645 17.597 13.171
0.0075 -0.30462 8.67000 0.0901651904 1.0832701205    0.090 -3.207  3.4049  5.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.789 14.640 17.592 13.166
0.0075 -0.30462 8.67000 0.0931841135 1.1115089321    0.093 -3.169  3.4110  5.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.693 14.544 17.496 13.070
0.0075 -0.30462 8.67000 0.0998300463 1.1696851497    0.100 -3.080  3.4249  5.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.471 14.230 17.020 12.780
0.0075 -0.30462 8.67000 0.1017490476 1.1855528681    0.102 -3.061  3.4274  5.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.422 14.151 16.886 12.708
0.0075 -0.30462 8.67000 0.1179869324 1.3059015901    0.118 -2.886  3.4493  5.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.985 13.470 15.806 12.091
0.0075 -0.30462 8.67000 0.1194901466 1.3159458992    0.119 -2.870  3.4513  5.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.945 13.408 15.708 12.036
0.0075 -0.30462 8.67000 0.1391502321 1.4338510389    0.139 -2.694  3.4699  5.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.505 12.769 14.743 11.460
0.0075 -0.30462 8.67000 0.1588103175 1.5318726544    0.159 -2.563  3.4829  5.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.178 12.310 14.079 11.048
0.0075 -0.30462 8.67000 0.1975878328 1.6856310298    0.197 -2.370  3.5005  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.695 11.662 13.192 10.464
