Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.50500 0.2220958471 1.7638743624    0.221 -1.754  3.5053  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.154 10.060 11.490 8.892
0.006 -0.40400 7.50500 0.2582809031 1.8609036001    0.257 -1.655  3.5146  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.908 9.745 11.089 8.607
0.006 -0.40400 7.50500 0.2744675577 1.8987545543    0.273 -1.617  3.5183  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.811 9.621 10.931 8.495
0.006 -0.40400 7.50500 0.2883421183 1.9289596005    0.287 -1.585  3.5214  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.732 9.521 10.807 8.404
0.006 -0.40400 7.50500 0.3170748651 1.9858963759    0.316 -1.524  3.5271  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.579 9.331 10.573 8.231
0.006 -0.40400 7.50500 0.3303030431 2.0099003913    0.329 -1.497  3.5296  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.513 9.249 10.472 8.156
0.006 -0.40400 7.50500 0.3734034002 2.0801888262    0.373 -1.418  3.5370  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.315 9.005 10.176 7.934
0.006 -0.40400 7.50500 0.3765151799 2.0848521217    0.376 -1.413  3.5375  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.302 8.990 10.157 7.920
0.006 -0.40400 7.50500 0.3810634017 2.0915786685    0.380 -1.404  3.5383  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.281 8.963 10.125 7.896
0.006 -0.40400 7.50500 0.4227272868 2.1487074326    0.422 -1.331  3.5452  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.097 8.739 9.855 7.691
0.006 -0.40400 7.50500 0.4457276762 2.1771988640    0.445 -1.291  3.5495  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.997 8.613 9.702 7.578
0.006 -0.40400 7.50500 0.4689394236 2.2040773004    0.468 -1.251  3.5535  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.897 8.491 9.555 7.467
0.006 -0.40400 7.50500 0.5151515603 2.2525465222    0.515 -1.170  3.5624  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.694 8.236 9.247 7.240
0.006 -0.40400 7.50500 0.5215906501 2.2586559646    0.521 -1.159  3.5640  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.667 8.200 9.201 7.208
0.006 -0.40400 7.50500 0.5613636374 2.2928480160    0.561 -1.076  3.5748  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.459 7.935 8.879 6.973
0.006 -0.40400 7.50500 0.5719349980 2.3010210886    0.571 -1.054  3.5781  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.405 7.865 8.793 6.912
0.006 -0.40400 7.50500 0.6033245325 2.3233603045    0.603 -0.982  3.5891  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.225 7.633 8.509 6.709
0.006 -0.40400 7.50500 0.6075757742 2.3261824018    0.607 -0.970  3.5910  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.194 7.594 8.462 6.675
0.006 -0.40400 7.50500 0.6302798986 2.3405157380    0.630 -0.903  3.6028  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.027 7.380 8.199 6.489
0.006 -0.40400 7.50500 0.6482301354 2.3510343315    0.648 -0.846  3.6135  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.884 7.197 7.973 6.333
0.006 -0.40400 7.50500 0.6537879109 2.3541567464    0.654 -0.827  3.6171  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.838 7.137 7.899 6.282
0.006 -0.40400 7.50500 0.6716274619 2.3637789060    0.672 -0.762  3.6307  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.675 6.921 7.627 6.102
0.006 -0.40400 7.50500 0.6904625297 2.3733199876    0.691 -0.689  3.6467  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.493 6.668 7.304 5.898
0.006 -0.40400 7.50500 0.6999999881 2.3779266974    0.700 -0.652  3.6550  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.400 6.540 7.140 5.795
0.006 -0.40400 7.50500 0.7084816694 2.3819038554    0.709 -0.616  3.6646  4.515    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.350e-01 2.590e-01 1.077e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.310 6.412 6.977 5.695
0.006 -0.40400 7.50500 0.7252069116 2.3894339389    0.725 -0.545  3.6831  4.528    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.350e-01 2.590e-01 1.072e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 6.132 6.170 6.677 5.501
0.006 -0.40400 7.50500 0.7446964383 2.3977196999    0.745 -0.463  3.7038  4.540    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.350e-01 2.590e-01 1.066e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.927 5.910 6.360 5.290
0.006 -0.40400 7.50500 0.7500000000 2.3998889087    0.750 -0.441  3.7093  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.872 5.842 6.278 5.236
0.006 -0.40400 7.50500 0.7652179599 2.4059216932    0.765 -0.387  3.7199  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.738 5.688 6.098 5.105
0.006 -0.40400 7.50500 0.7852025628 2.4134370854    0.785 -0.322  3.7330  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.574 5.504 5.885 4.949
0.006 -0.40400 7.50500 0.8000000119 2.4187244405    0.800 -0.273  3.7429  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.452 5.370 5.730 4.837
0.006 -0.40400 7.50500 0.8010984063 2.4191079674    0.801 -0.269  3.7436  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.443 5.361 5.719 4.829
0.006 -0.40400 7.50500 0.8079255223 2.4214649269    0.808 -0.253  3.7470  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.402 5.316 5.667 4.792
0.006 -0.40400 7.50500 0.8435422182 2.4330528796    0.843 -0.196  3.7600  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.259 5.164 5.489 4.667
0.006 -0.40400 7.50500 0.8500000238 2.4350346840    0.850 -0.187  3.7623  4.555    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.237 5.141 5.461 4.650
0.006 -0.40400 7.50500 0.8637046218 2.4391277374    0.863 -0.169  3.7670  4.563    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.192 5.095 5.406 4.614
0.006 -0.40400 7.50500 0.8963167071 2.4482915183    0.896 -0.144  3.7736  4.580    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.130 5.031 5.329 4.565
0.006 -0.40400 7.50500 0.8999999762 2.4492786016    0.899 -0.139  3.7744  4.580    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.117 5.018 5.314 4.553
0.006 -0.40400 7.50500 0.9365690947 2.4585964224    0.936 -0.081  3.7817  4.569    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.952e-03 4.972 4.873 5.154 4.425
0.006 -0.40400 7.50500 0.9499999881 2.4618121868    0.950 -0.055  3.7848  4.561    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.953e-03 4.907 4.809 5.083 4.368
0.006 -0.40400 7.50500 0.9797770381 2.4685815031    0.980 -0.011  3.7900  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.799 4.701 4.966 4.272
0.006 -0.40400 7.50500 1.0000000000 2.4729154477    1.000  0.030  3.7947  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.694 4.598 4.854 4.179
0.006 -0.40400 7.50500 1.0499999523 2.4828114860    1.050  0.132  3.8054  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.441 4.348 4.584 3.953
0.006 -0.40400 7.50500 1.0866683722 2.4894071326    1.086  0.204  3.8132  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.259 4.169 4.392 3.793
0.006 -0.40400 7.50500 1.0935846567 2.4905942980    1.093  0.218  3.8147  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.225 4.136 4.356 3.763
0.006 -0.40400 7.50500 1.1000000238 2.4916801480    1.099  0.230  3.8160  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.195 4.106 4.324 3.736
0.006 -0.40400 7.50500 1.1499999762 2.4996678137    1.149  0.321  3.8264  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.967 3.880 4.081 3.533
0.006 -0.40400 7.50500 1.2000000477 2.5068948796    1.200  0.407  3.8366  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.637e-03 -1.000 5.997e-03 3.753 3.669 3.854 3.345
0.006 -0.40400 7.50500 1.2500000000 2.5134610955    1.250  0.488  3.8478  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.549 3.469 3.636 3.171
0.006 -0.40400 7.50500 1.2999999523 2.5194498592    1.300  0.565  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.354e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.990e-03 3.359 3.283 3.431 3.015
0.006 -0.40400 7.50500 1.3500001431 2.5249313723    1.350  0.638  3.8758  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.988e-03 3.176 3.108 3.234 2.876
0.006 -0.40400 7.50500 1.4000000954 2.5299650415    1.400  0.706  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 3.004 2.946 3.050 2.752
0.006 -0.40400 7.50500 1.4500000477 2.5346015836    1.450  0.773  3.9072  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.990e-03 2.838 2.795 2.878 2.639
0.006 -0.40400 7.50500 1.4716074467 2.5364934957    1.472  0.801  3.9135  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.994e-03 2.769 2.733 2.808 2.593
0.006 -0.40400 7.50500 1.5000000000 2.5388844597    1.500  0.837  3.9218  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 2.679 2.655 2.719 2.535
0.006 -0.40400 7.50500 1.5499999523 2.5428511323    1.550  0.897  3.9355  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.355e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.985e-03 2.529 2.532 2.579 2.444
0.006 -0.40400 7.50500 1.6000000238 2.5465340628    1.600  0.955  3.9485  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 2.382 2.421 2.453 2.359
0.006 -0.40400 7.50500 1.6499999762 2.5499614773    1.649  1.011  3.9609  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.990e-03 2.242 2.320 2.341 2.281
0.006 -0.40400 7.50500 1.7000000477 2.5531580802    1.699  1.064  3.9724  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.980e-03 2.109 2.230 2.242 2.209
0.006 -0.40400 7.50500 1.7500000000 2.5561455243    1.749  1.116  3.9834  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.980 2.146 2.150 2.139
0.006 -0.40400 7.50500 1.7999999523 2.5589429085    1.799  1.167  3.9940  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.854 2.065 2.062 2.071
0.006 -0.40400 7.50500 1.8473684788 2.5614330735    1.846  1.211  4.0033  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 1.741 1.994 1.987 2.011
0.006 -0.40400 7.50500 1.8947367668 2.5637805846    1.894  1.255  4.0120  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 1.632 1.926 1.914 1.951
0.006 -0.40400 7.50500 1.9421052933 2.5659969039    1.941  1.298  4.0204  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 5.999e-03 1.526 1.860 1.843 1.893
0.006 -0.40400 7.50500 1.9894737005 2.5680922856    1.989  1.339  4.0285  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.423 1.797 1.777 1.837
0.006 -0.40400 7.50500 2.0368421078 2.5700759835    2.036  1.379  4.0361  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.323 1.735 1.711 1.781
0.006 -0.40400 7.50500 2.0842103958 2.5719563403    2.083  1.417  4.0433  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.227 1.676 1.649 1.727
0.006 -0.40400 7.50500 2.1315791607 2.5737409310    2.130  1.455  4.0503  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.132 1.616 1.587 1.673
0.006 -0.40400 7.50500 2.1789474487 2.5754365685    2.178  1.492  4.0570  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.039 1.559 1.527 1.620
0.006 -0.40400 7.50500 2.2263157368 2.5770494954    2.225  1.528  4.0634  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.950 1.503 1.468 1.568
0.006 -0.40400 7.50500 2.2736840248 2.5785853799    2.272  1.564  4.0698  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.992e-03 0.861 1.447 1.410 1.517
0.006 -0.40400 7.50500 2.3210525513 2.5800494018    2.320  1.598  4.0756  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.776 1.394 1.355 1.467
0.006 -0.40400 7.50500 2.3684210777 2.5814462823    2.367  1.632  4.0816  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.691 1.341 1.300 1.419
0.006 -0.40400 7.50500 2.5578947067 2.5864438610    2.556  1.757  4.1027  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.377 1.142 1.093 1.232
0.006 -0.40400 7.50500 2.7473683357 2.5906571649    2.746  1.875  4.1216  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.083 0.954 0.899 1.055
0.006 -0.40400 7.50500 2.7656762600 2.5910292510    2.764  1.886  4.1233  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.056 0.936 0.881 1.038
0.006 -0.40400 7.50500 2.9368422031 2.5942514910    2.936  1.985  4.1392  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.192 0.778 0.719 0.890
0.006 -0.40400 7.50500 3.0422451496 2.5960296147    3.041  2.043  4.1483  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.337 0.686 0.623 0.802
