Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.77001 0.0900000036 1.0816895926    0.090 -3.227  3.4184  5.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.838 14.533 17.492 13.071
0.0045 -0.53140 8.77001 0.0968047380 1.1438470157    0.097 -3.116  3.4338  5.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.561 14.108 16.754 12.687
0.0045 -0.53140 8.77001 0.1000000089 1.1711064744    0.100 -3.060  3.4417  5.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.421 13.891 16.390 12.492
0.0045 -0.53140 8.77001 0.1199999973 1.3193154249    0.120 -2.830  3.4707  5.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.846 13.036 15.008 11.732
0.0045 -0.53140 8.77001 0.1230281293 1.3389514526    0.123 -2.801  3.4737  5.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.773 12.935 14.856 11.642
0.0045 -0.53140 8.77001 0.1400000006 1.4384526719    0.140 -2.647  3.4897  5.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.387 12.400 14.063 11.167
0.0045 -0.53140 8.77001 0.1589952111 1.5327185384    0.159 -2.522  3.5019  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.074 11.983 13.488 10.795
0.0045 -0.53140 8.77001 0.1599999964 1.5372931554    0.160 -2.515  3.5025  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.057 11.961 13.459 10.776
0.0045 -0.53140 8.77001 0.1999999881 1.6938790356    0.200 -2.301  3.5203  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.522 11.285 12.584 10.165
0.0045 -0.53140 8.77001 0.2099436224 1.7265626350    0.210 -2.258  3.5233  5.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.416 11.158 12.431 10.048
0.0045 -0.53140 8.77001 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.381e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.032 10.702 11.885 9.627
0.0045 -0.53140 8.77001 0.3098729253 1.9722732747    0.310 -1.919  3.5457  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.568 10.168 11.269 9.129
0.0045 -0.53140 8.77001 0.3189973235 1.9894649879    0.319 -1.889  3.5473  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.493 10.084 11.175 9.050
0.0045 -0.53140 8.77001 0.3499999642 2.0434174156    0.350 -1.803  3.5533  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.279 9.836 10.888 8.819
