Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.46001 0.0900000036 1.0816895926    0.090 -3.046  3.4260  5.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.386 14.071 16.812 12.631
0.006 -0.40400 8.46001 0.0921771452 1.1022236252    0.092 -3.027  3.4287  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.337 13.991 16.673 12.560
0.006 -0.40400 8.46001 0.0989685133 1.1624318186    0.099 -2.959  3.4387  5.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.168 13.716 16.219 12.313
0.006 -0.40400 8.46001 0.0992424265 1.1647467926    0.099 -2.957  3.4391  5.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.161 13.705 16.200 12.302
0.006 -0.40400 8.46001 0.1010800079 1.1800652509    0.101 -2.942  3.4412  5.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.124 13.646 16.105 12.249
0.006 -0.40400 8.46001 0.1109369844 1.2564714926    0.111 -2.860  3.4523  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.919 13.326 15.592 11.962
0.006 -0.40400 8.46001 0.1153695881 1.2880095080    0.115 -2.824  3.4574  5.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.829 13.183 15.359 11.836
0.006 -0.40400 8.46001 0.1177272722 1.3041497160    0.117 -2.804  3.4601  5.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.779 13.105 15.232 11.767
0.006 -0.40400 8.46001 0.1233130321 1.3407665402    0.123 -2.763  3.4650  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.676 12.953 14.999 11.632
0.006 -0.40400 8.46001 0.1362121254 1.4176547699    0.136 -2.665  3.4763  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.434 12.600 14.464 11.318
