Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.87001 0.0900000036 1.0816895926    0.090 -3.281  3.4069  5.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.973 14.735 17.729 13.264
0.0055 -0.44261 8.87001 0.0910907090 1.0920564950    0.091 -3.263  3.4095  5.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.928 14.690 17.684 13.220
0.0055 -0.44261 8.87001 0.1000000015 1.1711064122    0.100 -3.106  3.4327  5.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.535 14.132 16.791 12.706
0.0055 -0.44261 8.87001 0.1018636525 1.1864881777    0.102 -3.083  3.4355  5.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.478 14.046 16.654 12.629
0.0055 -0.44261 8.87001 0.1199999973 1.3193154249    0.120 -2.862  3.4625  5.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.924 13.218 15.328 11.885
0.0055 -0.44261 8.87001 0.1400000006 1.4384526719    0.140 -2.679  3.4818  5.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.466 12.573 14.361 11.308
0.0055 -0.44261 8.87001 0.1417349875 1.4477361371    0.142 -2.667  3.4830  5.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.438 12.533 14.303 11.273
0.0055 -0.44261 8.87001 0.1599999964 1.5372931554    0.160 -2.539  3.4949  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.117 12.101 13.696 10.886
0.0055 -0.44261 8.87001 0.1612966955 1.5431419088    0.161 -2.531  3.4956  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.098 12.076 13.662 10.864
0.0055 -0.44261 8.87001 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.357e-01 2.588e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.580 11.414 12.796 10.265
0.0055 -0.44261 8.87001 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-16      0.00 7.355e-01 2.589e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.085 10.812 12.054 9.713
0.0055 -0.44261 8.87001 0.3153761923 1.9827196847    0.315 -1.920  3.5404  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.570 10.216 11.362 9.157
0.0055 -0.44261 8.87001 0.3267234564 2.0035297920    0.327 -1.884  3.5424  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.480 10.115 11.248 9.061
0.0055 -0.44261 8.87001 0.3499999642 2.0434174156    0.350 -1.820  3.5471  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.321 9.929 11.030 8.889
0.0055 -0.44261 8.87001 0.3999999762 2.1185023988    0.400 -1.666  3.5582  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.935 9.479 10.511 8.472
