Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.26001 0.4999999702 2.2374541023    0.500 -1.331  3.5925  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.098 8.474 9.332 7.560
0.0055 -0.44261 8.26001 0.5094147325 2.2469535121    0.509 -1.299  3.5966  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 8.018 8.377 9.219 7.473
0.0055 -0.44261 8.26001 0.5500000119 2.2836582633    0.550 -1.160  3.6158  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.364e-01 2.580e-01 1.000e-03 2.699e-04 2.447e-03 -1.000 5.569e-03 7.670 7.957 8.722 7.099
0.0055 -0.44261 8.26001 0.5999999642 2.3211212854    0.600 -0.989  3.6423  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.365e-01 2.580e-01 1.000e-03 2.698e-04 2.447e-03 -1.000 5.562e-03 7.242 7.430 8.089 6.644
0.0055 -0.44261 8.26001 0.6499999762 2.3520353107    0.650 -0.826  3.6698  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.366e-01 2.579e-01 9.995e-04 2.697e-04 2.446e-03 -1.000 5.571e-03 6.834 6.916 7.466 6.210
0.0055 -0.44261 8.26001 0.6936082244 2.3748555026    0.694 -0.690  3.6922  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.367e-01 2.578e-01 9.991e-04 2.696e-04 2.445e-03 -1.000 5.552e-03 6.495 6.506 6.987 5.858
0.0055 -0.44261 8.26001 0.6999999881 2.3779266974    0.700 -0.671  3.6955  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.367e-01 2.578e-01 9.990e-04 2.696e-04 2.445e-03 -1.000 5.549e-03 6.448 6.451 6.923 5.810
0.0055 -0.44261 8.26001 0.7495123148 2.3996909141    0.750 -0.532  3.7195  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.368e-01 2.576e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.564e-03 6.100 6.051 6.462 5.466
0.0055 -0.44261 8.26001 0.7990245819 2.4183828323    0.799 -0.403  3.7395  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.370e-01 2.575e-01 9.851e-04 2.691e-04 2.444e-03 -1.000 5.552e-03 5.777 5.699 6.067 5.158
0.0055 -0.44261 8.26001 0.8601834774 2.4380904145    0.860 -0.252  3.7605  4.619    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.373e-01 2.571e-01 9.839e-04 2.687e-04 2.441e-03 -1.000 5.545e-03 5.401 5.308 5.631 4.812
0.0055 -0.44261 8.26001 0.8868671060 2.4457159293    0.886 -0.189  3.7687  4.602    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.375e-01 2.569e-01 9.827e-04 2.685e-04 2.438e-03 -1.000 5.571e-03 5.243 5.148 5.454 4.670
0.0055 -0.44261 8.26001 0.8980491161 2.4487569484    0.897 -0.165  3.7722  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.374e-01 2.571e-01 9.834e-04 2.686e-04 2.440e-03 -1.000 5.571e-03 5.184 5.088 5.387 4.618
0.0055 -0.44261 8.26001 0.9063745141 2.4509651404    0.906 -0.145  3.7743  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.376e-01 2.568e-01 9.826e-04 2.684e-04 2.437e-03 -1.000 5.571e-03 5.132 5.036 5.332 4.572
0.0055 -0.44261 8.26001 0.9216760993 2.4549042743    0.921 -0.112  3.7785  4.580    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.378e-01 2.567e-01 9.825e-04 2.683e-04 2.437e-03 -1.000 5.562e-03 5.049 4.953 5.239 4.498
0.0055 -0.44261 8.26001 0.9475613832 2.4612360964    0.947 -0.057  3.7853  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.379e-01 2.565e-01 9.826e-04 2.682e-04 2.437e-03 -1.000 5.537e-03 4.911 4.816 5.089 4.376
0.0055 -0.44261 8.26001 0.9970737100 2.4723008218    0.997  0.049  3.7971  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.386e-01 2.559e-01 9.799e-04 2.676e-04 2.431e-03 -1.000 5.514e-03 4.649 4.556 4.807 4.143
0.0055 -0.44261 8.26001 1.0465859175 2.4821702926    1.046  0.151  3.8080  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.388e-01 2.557e-01 9.795e-04 2.676e-04 2.431e-03 -1.000 5.556e-03 4.393 4.305 4.536 3.916
0.0055 -0.44261 8.26001 1.0960983038 2.4910214938    1.095  0.245  3.8184  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.388e-01 2.557e-01 9.801e-04 2.677e-04 2.431e-03 -1.000 5.517e-03 4.158 4.072 4.286 3.708
0.0055 -0.44261 8.26001 1.1456104517 2.4989986192    1.145  0.336  3.8289  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.389e-01 2.556e-01 9.799e-04 2.676e-04 2.431e-03 -1.000 5.500e-03 3.930 3.847 4.043 3.506
0.0055 -0.44261 8.26001 1.1951228380 2.5062204782    1.195  0.421  3.8395  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.389e-01 2.556e-01 9.796e-04 2.676e-04 2.431e-03 -1.000 5.492e-03 3.717 3.637 3.817 3.320
0.0055 -0.44261 8.26001 1.2446351051 2.5127855629    1.244  0.502  3.8511  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.389e-01 2.555e-01 9.798e-04 2.675e-04 2.430e-03 -1.000 5.564e-03 3.515 3.439 3.601 3.148
0.0055 -0.44261 8.26001 1.2941472530 2.5187763088    1.294  0.578  3.8643  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.391e-01 2.554e-01 9.791e-04 2.674e-04 2.429e-03 -1.000 5.486e-03 3.324 3.253 3.396 2.993
0.0055 -0.44261 8.26001 1.3436598778 2.5242622264    1.344  0.651  3.8796  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.392e-01 2.553e-01 9.788e-04 2.674e-04 2.428e-03 -1.000 5.481e-03 3.142 3.078 3.199 2.855
0.0055 -0.44261 8.26001 1.3931720257 2.5293020999    1.393  0.721  3.8953  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.393e-01 2.552e-01 9.784e-04 2.673e-04 2.428e-03 -1.000 5.567e-03 2.967 2.915 3.014 2.729
0.0055 -0.44261 8.26001 1.4211828709 2.5319751555    1.421  0.760  3.9040  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.393e-01 2.552e-01 9.782e-04 2.672e-04 2.428e-03 -1.000 5.524e-03 2.871 2.826 2.913 2.663
0.0055 -0.44261 8.26001 1.4426841736 2.5339462294    1.443  0.789  3.9106  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.394e-01 2.551e-01 9.782e-04 2.672e-04 2.427e-03 -1.000 5.491e-03 2.798 2.761 2.839 2.613
0.0055 -0.44261 8.26001 1.4921965599 2.5382377471    1.492  0.854  3.9251  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.395e-01 2.550e-01 9.781e-04 2.671e-04 2.427e-03 -1.000 5.523e-03 2.636 2.620 2.679 2.508
0.0055 -0.44261 8.26001 1.5417087078 2.5422138004    1.542  0.916  3.9387  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.396e-01 2.549e-01 9.779e-04 2.671e-04 2.426e-03 -1.000 5.479e-03 2.481 2.494 2.537 2.413
0.0055 -0.44261 8.26001 1.5912210941 2.5459066641    1.591  0.975  3.9514  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.397e-01 2.548e-01 9.775e-04 2.670e-04 2.425e-03 -1.000 5.496e-03 2.332 2.382 2.411 2.326
0.0055 -0.44261 8.26001 1.6407332420 2.5493443758    1.640  1.032  3.9633  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.398e-01 2.548e-01 9.773e-04 2.669e-04 2.425e-03 -1.000 5.484e-03 2.189 2.278 2.297 2.243
0.0055 -0.44261 8.26001 1.6902457476 2.5525515288    1.689  1.087  3.9743  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-27      0.00 7.398e-01 2.547e-01 9.771e-04 2.669e-04 2.425e-03 -1.000 5.522e-03 2.052 2.182 2.193 2.163
0.0055 -0.44261 8.26001 1.7140759230 2.5540193816    1.713  1.113  3.9792  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-29      0.00 7.398e-01 2.547e-01 9.772e-04 2.668e-04 2.424e-03 -1.000 5.506e-03 1.988 2.138 2.145 2.126
0.0055 -0.44261 8.26001 1.7397580147 2.5555496449    1.739  1.140  3.9844  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.772e-04 2.668e-04 2.424e-03 -1.000 5.492e-03 1.920 2.092 2.095 2.086
0.0055 -0.44261 8.26001 1.7682962418 2.5571902709    1.767  1.169  3.9898  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.768e-04 2.668e-04 2.424e-03 -1.000 5.494e-03 1.846 2.041 2.041 2.042
0.0055 -0.44261 8.26001 1.7892701626 2.5583577403    1.788  1.191  3.9937  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.768e-04 2.668e-04 2.424e-03 -1.000 5.521e-03 1.793 2.005 2.002 2.010
0.0055 -0.44261 8.26001 1.8387321234 2.5609900490    1.838  1.240  4.0024  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.766e-04 2.667e-04 2.423e-03 -1.000 5.521e-03 1.670 1.920 1.913 1.936
0.0055 -0.44261 8.26001 1.8881943226 2.5634644041    1.887  1.288  4.0105  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.763e-04 2.667e-04 2.423e-03 -1.000 5.495e-03 1.551 1.839 1.827 1.862
0.0055 -0.44261 8.26001 1.9321534634 2.5655416313    1.931  1.329  4.0174  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.764e-04 2.667e-04 2.423e-03 -1.000 5.474e-03 1.447 1.769 1.753 1.799
0.0055 -0.44261 8.26001 1.9376561642 2.5657940315    1.937  1.334  4.0182  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.765e-04 2.667e-04 2.423e-03 -1.000 5.471e-03 1.435 1.760 1.744 1.791
0.0055 -0.44261 8.26001 1.9871184826 2.5679908116    1.987  1.380  4.0256  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.760e-04 2.667e-04 2.422e-03 -1.000 5.544e-03 1.321 1.683 1.663 1.720
0.0055 -0.44261 8.26001 2.0365805626 2.5700653215    2.036  1.424  4.0328  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.761e-04 2.667e-04 2.422e-03 -1.000 5.494e-03 1.210 1.607 1.584 1.650
0.0055 -0.44261 8.26001 2.0860424042 2.5720270946    2.085  1.468  4.0396  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.761e-04 2.666e-04 2.422e-03 -1.000 5.486e-03 1.101 1.532 1.507 1.581
0.0055 -0.44261 8.26001 2.1355042458 2.5738847270    2.134  1.510  4.0462  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.763e-04 2.666e-04 2.422e-03 -1.000 5.491e-03 0.994 1.459 1.431 1.513
0.0055 -0.44261 8.26001 2.1849665642 2.5756459881    2.184  1.552  4.0525  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.758e-04 2.666e-04 2.422e-03 -1.000 5.471e-03 0.889 1.387 1.356 1.445
0.0055 -0.44261 8.26001 2.2344286442 2.5773178692    2.233  1.593  4.0587  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.759e-04 2.666e-04 2.422e-03 -1.000 5.519e-03 0.786 1.316 1.283 1.378
0.0055 -0.44261 8.26001 2.2838907242 2.5789067453    2.282  1.634  4.0645  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.758e-04 2.666e-04 2.421e-03 -1.000 5.536e-03 0.686 1.246 1.210 1.312
0.0055 -0.44261 8.26001 2.3186469078 2.5799767070    2.317  1.662  4.0685  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.542e-01 9.759e-04 2.665e-04 2.422e-03 -1.000 5.554e-03 0.616 1.197 1.160 1.266
0.0055 -0.44261 8.26001 2.3333525658 2.5804183969    2.332  1.673  4.0702  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.542e-01 9.759e-04 2.665e-04 2.422e-03 -1.000 5.565e-03 0.587 1.177 1.139 1.247
0.0055 -0.44261 8.26001 2.3371334076 2.5805309234    2.336  1.676  4.0706  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.542e-01 9.759e-04 2.665e-04 2.422e-03 -1.000 5.565e-03 0.579 1.171 1.134 1.242
0.0055 -0.44261 8.26001 2.3828148842 2.5818581182    2.382  1.713  4.0756  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.761e-04 2.666e-04 2.422e-03 -1.000 5.539e-03 0.489 1.108 1.069 1.181
0.0055 -0.44261 8.26001 2.4028735161 2.5824225839    2.401  1.728  4.0777  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.768e-04 2.668e-04 2.424e-03 -1.000 5.538e-03 0.451 1.081 1.041 1.156
0.0055 -0.44261 8.26001 2.4322769642 2.5832307011    2.430  1.750  4.0808  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.548e-01 9.780e-04 2.671e-04 2.426e-03 -1.000 5.532e-03 0.395 1.042 1.001 1.118
0.0055 -0.44261 8.26001 2.4463717937 2.5836101682    2.445  1.761  4.0823  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.787e-04 2.672e-04 2.428e-03 -1.000 5.529e-03 0.368 1.023 0.981 1.100
0.0055 -0.44261 8.26001 2.5317866802 2.5858061868    2.530  1.826  4.0909  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.565e-01 9.830e-04 2.684e-04 2.438e-03 -1.000 5.530e-03 0.205 0.906 0.862 0.989
0.0055 -0.44261 8.26001 2.6301250458 2.5881324392    2.629  1.900  4.1001  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.019 0.771 0.724 0.860
0.0055 -0.44261 8.26001 2.6705732346 2.5890322759    2.670  1.930  4.1037  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.055 0.716 0.668 0.807
0.0055 -0.44261 8.26001 2.7924036980 2.5915623916    2.792  2.019  4.1135  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.277 0.549 0.497 0.645
0.0055 -0.44261 8.26001 2.8279733658 2.5922539678    2.827  2.045  4.1161  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.341 0.499 0.446 0.597
0.0055 -0.44261 8.26001 2.9064157009 2.5937105386    2.906  2.100  4.1215  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.481 0.390 0.336 0.491
0.0055 -0.44261 8.26001 2.9938869476 2.5952316953    2.993  2.163  4.1267  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.637 0.263 0.206 0.366
0.0055 -0.44261 8.26001 3.0258216858 2.5957619127    3.025  2.186  4.1283  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.694 0.214 0.158 0.319
0.0055 -0.44261 8.26001 3.0731906891 2.5965250966    3.072  2.219  4.1306  4.181    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.778 0.143 0.086 0.249
0.0055 -0.44261 8.26001 3.1452353001 2.5976353163    3.144  2.270  4.1336  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.906 0.032 -0.026 0.140
0.0055 -0.44261 8.26001 3.2111644745 2.5986012553    3.210  2.317  4.1357  4.122    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.023 -0.073 -0.132 0.036
0.0055 -0.44261 8.26001 3.2236697674 2.5987793532    3.222  2.326  4.1359  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.045 -0.094 -0.153 0.015
0.0055 -0.44261 8.26001 3.2724723816 2.5994594412    3.271  2.361  4.1366  4.090    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.132 -0.178 -0.238 -0.068
0.0055 -0.44261 8.26001 3.3500199318 2.6004933752    3.348  2.417  4.1367  4.045    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.272 -0.318 -0.378 -0.208
0.0055 -0.44261 8.26001 3.4142656326 2.6013091719    3.412  2.464  4.1357  4.002    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.389 -0.441 -0.500 -0.332
0.0055 -0.44261 8.26001 3.4215180874 2.6013990536    3.419  2.469  4.1354  3.997    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.403 -0.456 -0.515 -0.347
