Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.86001 0.1981305033 1.6874979825    0.198 -2.369  3.5007  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.692 11.656 13.184 10.460
0.0075 -0.30462 8.86001 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-16      0.00 7.298e-01 2.626e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.198 11.039 12.403 9.895
0.0075 -0.30462 8.86001 0.3079291582 1.9685257811    0.308 -1.977  3.5285  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.713 10.462 11.713 9.360
0.0075 -0.30462 8.86001 0.3231361508 1.9970537706    0.323 -1.929  3.5314  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.592 10.323 11.551 9.229
0.0075 -0.30462 8.86001 0.3455812335 2.0361152310    0.345 -1.866  3.5360  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.436 10.137 11.332 9.057
0.0075 -0.30462 8.86001 0.3947314620 2.1111807335    0.394 -1.716  3.5468  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.059 9.697 10.819 8.648
0.0075 -0.30462 8.86001 0.4242736101 2.1506855439    0.424 -1.618  3.5548  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.816 9.408 10.479 8.382
0.0075 -0.30462 8.86001 0.4438816309 2.1749833073    0.443 -1.558  3.5598  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.666 9.228 10.269 8.217
0.0075 -0.30462 8.86001 0.4554913342 2.1887216432    0.455 -1.518  3.5638  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.565 9.105 10.123 8.106
0.0075 -0.30462 8.86001 0.4925600588 2.2297095766    0.492 -1.396  3.5755  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.261 8.738 9.691 7.772
0.0075 -0.30462 8.86001 0.4930318892 2.2302052303    0.493 -1.395  3.5757  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.257 8.734 9.686 7.768
0.0075 -0.30462 8.86001 0.4932917953 2.2304779960    0.493 -1.394  3.5758  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 8.255 8.731 9.683 7.765
0.0075 -0.30462 8.86001 0.5421820879 2.2770780545    0.542 -1.227  3.5973  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.319e-01 2.605e-01 1.350e-03 3.641e-04 3.302e-03 -1.000 7.520e-03 7.837 8.211 9.064 7.302
0.0075 -0.30462 8.86001 0.5913323760 2.3151474903    0.591 -1.059  3.6217  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-15      0.00 7.324e-01 2.601e-01 1.348e-03 3.637e-04 3.299e-03 -1.000 7.497e-03 7.418 7.696 8.450 6.847
0.0075 -0.30462 8.86001 0.6111163497 2.3284983082    0.611 -0.992  3.6324  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.326e-01 2.599e-01 1.347e-03 3.635e-04 3.296e-03 -1.000 7.463e-03 7.250 7.486 8.196 6.665
0.0075 -0.30462 8.86001 0.6404825449 2.3465775003    0.640 -0.896  3.6489  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-15      0.00 7.327e-01 2.598e-01 1.347e-03 3.634e-04 3.296e-03 -1.000 7.452e-03 7.011 7.177 7.817 6.405
0.0075 -0.30462 8.86001 0.6896328330 2.3729123002    0.689 -0.742  3.6762  4.676    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.330e-01 2.596e-01 1.345e-03 3.630e-04 3.292e-03 -1.000 7.461e-03 6.626 6.685 7.223 5.991
0.0075 -0.30462 8.86001 0.6971451640 2.3765629786    0.697 -0.720  3.6801  4.673    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.330e-01 2.595e-01 1.343e-03 3.629e-04 3.292e-03 -1.000 7.468e-03 6.570 6.616 7.140 5.932
0.0075 -0.30462 8.86001 0.7387830019 2.3952587666    0.739 -0.600  3.7012  4.663    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.333e-01 2.592e-01 1.329e-03 3.622e-04 3.289e-03 -1.000 7.488e-03 6.270 6.255 6.720 5.624
0.0075 -0.30462 8.86001 0.7870201468 2.4140988623    0.787 -0.470  3.7220  4.644    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.338e-01 2.587e-01 1.324e-03 3.616e-04 3.284e-03 -1.000 7.429e-03 5.944 5.886 6.298 5.303
0.0075 -0.30462 8.86001 0.8142765760 2.4236167745    0.814 -0.399  3.7325  4.630    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.341e-01 2.584e-01 1.323e-03 3.612e-04 3.281e-03 -1.000 7.432e-03 5.769 5.694 6.082 5.133
0.0075 -0.30462 8.86001 0.8352572918 2.4304586797    0.835 -0.347  3.7405  4.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.344e-01 2.582e-01 1.322e-03 3.609e-04 3.279e-03 -1.000 7.443e-03 5.637 5.551 5.922 5.008
0.0075 -0.30462 8.86001 0.8834944963 2.4447813327    0.883 -0.229  3.7567  4.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.352e-01 2.574e-01 1.318e-03 3.599e-04 3.270e-03 -1.000 7.409e-03 5.343 5.244 5.579 4.737
0.0075 -0.30462 8.86001 0.9317315221 2.4574120116    0.931 -0.118  3.7711  4.561    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.363e-01 2.563e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.417e-03 5.065 4.960 5.265 4.486
0.0075 -0.30462 8.86001 0.9796472192 2.4685530164    0.979 -0.012  3.7837  4.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.380e-01 2.546e-01 1.305e-03 3.565e-04 3.239e-03 -1.000 7.369e-03 4.800 4.694 4.973 4.250
0.0075 -0.30462 8.86001 0.9799686670 2.4686235370    0.979 -0.011  3.7838  4.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.380e-01 2.546e-01 1.305e-03 3.565e-04 3.239e-03 -1.000 7.369e-03 4.799 4.693 4.971 4.248
0.0075 -0.30462 8.86001 1.0282058716 2.4786340095    1.028  0.092  3.7951  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.413e-01 2.515e-01 1.291e-03 3.527e-04 3.205e-03 -1.000 7.250e-03 4.541 4.437 4.694 4.019
0.0075 -0.30462 8.86001 1.0678988695 2.4860960878    1.067  0.173  3.8037  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.419e-01 2.509e-01 1.291e-03 3.526e-04 3.205e-03 -1.000 7.268e-03 4.338 4.236 4.477 3.837
0.0075 -0.30462 8.86001 1.0764429569 2.4876197788    1.075  0.190  3.8055  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.419e-01 2.508e-01 1.291e-03 3.528e-04 3.206e-03 -1.000 7.266e-03 4.295 4.194 4.431 3.799
0.0075 -0.30462 8.86001 1.1212488413 2.4951748500    1.120  0.279  3.8148  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.420e-01 2.507e-01 1.293e-03 3.533e-04 3.211e-03 -1.000 7.301e-03 4.074 3.975 4.196 3.602
0.0075 -0.30462 8.86001 1.1246800423 2.4957249421    1.124  0.285  3.8155  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.419e-01 2.508e-01 1.293e-03 3.534e-04 3.212e-03 -1.000 7.306e-03 4.057 3.959 4.178 3.587
0.0075 -0.30462 8.86001 1.1698372364 2.5026201669    1.169  0.370  3.8246  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.422e-01 2.505e-01 1.292e-03 3.531e-04 3.210e-03 -1.000 7.337e-03 3.845 3.748 3.952 3.397
0.0075 -0.30462 8.86001 1.1729172468 2.5030682724    1.172  0.376  3.8252  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.422e-01 2.505e-01 1.292e-03 3.531e-04 3.210e-03 -1.000 7.339e-03 3.830 3.734 3.937 3.385
0.0075 -0.30462 8.86001 1.1773340702 2.5037061654    1.176  0.384  3.8261  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.422e-01 2.505e-01 1.292e-03 3.531e-04 3.210e-03 -1.000 7.335e-03 3.810 3.714 3.916 3.367
0.0075 -0.30462 8.86001 1.2211544514 2.5097484572    1.220  0.462  3.8352  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.420e-01 2.507e-01 1.293e-03 3.533e-04 3.211e-03 -1.000 7.292e-03 3.615 3.521 3.708 3.194
0.0075 -0.30462 8.86001 1.2693915367 2.5158481562    1.269  0.544  3.8458  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.420e-01 2.507e-01 1.293e-03 3.533e-04 3.211e-03 -1.000 7.276e-03 3.410 3.319 3.489 3.017
0.0075 -0.30462 8.86001 1.2771651745 2.5167817016    1.277  0.557  3.8478  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.421e-01 2.506e-01 1.292e-03 3.532e-04 3.210e-03 -1.000 7.277e-03 3.378 3.287 3.455 2.990
0.0075 -0.30462 8.86001 1.3176286221 2.5214371194    1.317  0.623  3.8579  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.423e-01 2.504e-01 1.291e-03 3.529e-04 3.208e-03 -1.000 7.273e-03 3.214 3.126 3.278 2.853
0.0075 -0.30462 8.86001 1.3355585337 2.5233965768    1.335  0.651  3.8631  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.425e-01 2.503e-01 1.291e-03 3.528e-04 3.207e-03 -1.000 7.270e-03 3.143 3.058 3.202 2.797
0.0075 -0.30462 8.86001 1.3658659458 2.5265745718    1.366  0.698  3.8717  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.427e-01 2.501e-01 1.290e-03 3.526e-04 3.205e-03 -1.000 7.273e-03 3.025 2.944 3.076 2.704
0.0075 -0.30462 8.86001 1.4141030312 2.5313110259    1.414  0.770  3.8860  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.430e-01 2.498e-01 1.289e-03 3.523e-04 3.202e-03 -1.000 7.286e-03 2.844 2.772 2.883 2.567
0.0075 -0.30462 8.86001 1.4451910257 2.5341716520    1.445  0.816  3.8948  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.432e-01 2.495e-01 1.288e-03 3.521e-04 3.200e-03 -1.000 7.289e-03 2.731 2.666 2.764 2.482
0.0075 -0.30462 8.86001 1.4623401165 2.5356899355    1.462  0.840  3.8995  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.433e-01 2.494e-01 1.288e-03 3.519e-04 3.199e-03 -1.000 7.291e-03 2.670 2.608 2.700 2.436
0.0075 -0.30462 8.86001 1.5077136755 2.5395161726    1.508  0.904  3.9106  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.435e-01 2.492e-01 1.287e-03 3.517e-04 3.197e-03 -1.000 7.290e-03 2.511 2.461 2.537 2.318
0.0075 -0.30462 8.86001 1.5105772018 2.5397487941    1.510  0.908  3.9113  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.435e-01 2.492e-01 1.287e-03 3.517e-04 3.197e-03 -1.000 7.289e-03 2.501 2.452 2.527 2.311
0.0075 -0.30462 8.86001 1.5341792107 2.5416281535    1.534  0.940  3.9164  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.436e-01 2.491e-01 1.286e-03 3.515e-04 3.196e-03 -1.000 7.281e-03 2.421 2.379 2.447 2.251
0.0075 -0.30462 8.86001 1.5588144064 2.5435201391    1.559  0.973  3.9214  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.437e-01 2.490e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.285e-03 2.338 2.304 2.365 2.188
0.0075 -0.30462 8.86001 1.5855045319 2.5454938238    1.585  1.008  3.9264  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.438e-01 2.489e-01 1.285e-03 3.513e-04 3.194e-03 -1.000 7.261e-03 2.250 2.225 2.279 2.121
0.0075 -0.30462 8.86001 1.6070516109 2.5470323097    1.607  1.036  3.9302  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.439e-01 2.488e-01 1.285e-03 3.513e-04 3.193e-03 -1.000 7.231e-03 2.180 2.162 2.211 2.068
0.0075 -0.30462 8.86001 1.6239261627 2.5482044452    1.623  1.058  3.9330  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.440e-01 2.488e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.240e-03 2.126 2.114 2.160 2.027
0.0075 -0.30462 8.86001 1.6552885771 2.5503101030    1.655  1.098  3.9380  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.440e-01 2.487e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.265e-03 2.026 2.026 2.066 1.950
0.0075 -0.30462 8.86001 1.6971062422 2.5529789712    1.696  1.150  3.9442  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-29      0.00 7.441e-01 2.487e-01 1.285e-03 3.511e-04 3.192e-03 -1.000 7.255e-03 1.895 1.911 1.944 1.847
0.0075 -0.30462 8.86001 1.7035256624 2.5533753490    1.703  1.158  3.9450  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.487e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.252e-03 1.875 1.893 1.926 1.832
0.0075 -0.30462 8.86001 1.7323043346 2.5551108913    1.731  1.194  3.9489  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.487e-01 1.285e-03 3.511e-04 3.192e-03 -1.000 7.251e-03 1.786 1.815 1.843 1.761
0.0075 -0.30462 8.86001 1.7517628670 2.5562472801    1.751  1.218  3.9512  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.487e-01 1.285e-03 3.511e-04 3.192e-03 -1.000 7.274e-03 1.725 1.762 1.787 1.712
0.0075 -0.30462 8.86001 1.7703974247 2.5573086633    1.769  1.241  3.9534  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.487e-01 1.285e-03 3.511e-04 3.192e-03 -1.000 7.274e-03 1.667 1.711 1.735 1.665
0.0075 -0.30462 8.86001 1.7999999523 2.5589429085    1.799  1.278  3.9564  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.487e-01 1.285e-03 3.511e-04 3.191e-03 -1.000 7.269e-03 1.575 1.628 1.649 1.588
0.0075 -0.30462 8.86001 1.8412315845 2.5611187569    1.840  1.329  3.9603  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.487e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.271e-03 1.448 1.514 1.531 1.481
0.0075 -0.30462 8.86001 1.8494096994 2.5615370882    1.848  1.339  3.9609  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.488e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.259e-03 1.423 1.491 1.507 1.459
0.0075 -0.30462 8.86001 1.8856084347 2.5633387385    1.885  1.383  3.9633  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.488e-01 1.285e-03 3.513e-04 3.193e-03 -1.000 7.246e-03 1.311 1.388 1.402 1.360
0.0075 -0.30462 8.86001 1.8988192081 2.5639766100    1.898  1.400  3.9640  4.125    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.488e-01 1.285e-03 3.513e-04 3.193e-03 -1.000 7.259e-03 1.271 1.350 1.363 1.324
0.0075 -0.30462 8.86001 1.9014997482 2.5641047944    1.901  1.403  3.9642  4.123    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.488e-01 1.285e-03 3.513e-04 3.194e-03 -1.000 7.258e-03 1.263 1.342 1.356 1.316
0.0075 -0.30462 8.86001 1.9367635250 2.5657531996    1.936  1.446  3.9652  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.489e-01 1.286e-03 3.514e-04 3.194e-03 -1.000 7.261e-03 1.154 1.237 1.249 1.213
0.0075 -0.30462 8.86001 1.9482289553 2.5662743901    1.948  1.461  3.9653  4.080    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.489e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.270e-03 1.119 1.202 1.214 1.178
0.0075 -0.30462 8.86001 1.9650789499 2.5670276718    1.965  1.481  3.9654  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.490e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.270e-03 1.067 1.150 1.162 1.127
0.0075 -0.30462 8.86001 1.9976384640 2.5684419329    1.998  1.521  3.9648  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.490e-01 1.286e-03 3.515e-04 3.196e-03 -1.000 7.262e-03 0.967 1.047 1.059 1.025
0.0075 -0.30462 8.86001 2.0266852379 2.5696596084    2.026  1.556  3.9634  3.994    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.491e-01 1.286e-03 3.516e-04 3.197e-03 -1.000 7.263e-03 0.879 0.953 0.966 0.929
0.0075 -0.30462 8.86001 2.0470480919 2.5704895894    2.047  1.582  3.9613  3.965    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.492e-01 1.287e-03 3.518e-04 3.198e-03 -1.000 7.270e-03 0.816 0.882 0.896 0.856
0.0075 -0.30462 8.86001 2.0607476234 2.5710373745    2.060  1.598  3.9599  3.945    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.493e-01 1.287e-03 3.519e-04 3.198e-03 -1.000 7.272e-03 0.774 0.834 0.849 0.806
0.0075 -0.30462 8.86001 2.0943551064 2.5723463533    2.093  1.640  3.9546  3.889    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.495e-01 1.288e-03 3.521e-04 3.200e-03 -1.000 7.270e-03 0.671 0.712 0.730 0.677
0.0075 -0.30462 8.86001 2.0964577198 2.5724266453    2.095  1.642  3.9542  3.886    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.495e-01 1.288e-03 3.521e-04 3.200e-03 -1.000 7.270e-03 0.664 0.704 0.723 0.668
0.0075 -0.30462 8.86001 2.1020758152 2.5726402763    2.101  1.649  3.9532  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.495e-01 1.288e-03 3.521e-04 3.200e-03 -1.000 7.276e-03 0.647 0.684 0.702 0.646
0.0075 -0.30462 8.86001 2.1314630508 2.5737366681    2.130  1.685  3.9461  3.818    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.496e-01 1.289e-03 3.522e-04 3.202e-03 -1.000 7.282e-03 0.558 0.570 0.594 0.522
0.0075 -0.30462 8.86001 2.1458675861 2.5742614836    2.145  1.703  3.9415  3.785    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.497e-01 1.289e-03 3.523e-04 3.202e-03 -1.000 7.274e-03 0.514 0.511 0.539 0.456
0.0075 -0.30462 8.86001 2.1477069855 2.5743279178    2.146  1.705  3.9409  3.781    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.497e-01 1.289e-03 3.523e-04 3.202e-03 -1.000 7.272e-03 0.508 0.504 0.532 0.448
0.0075 -0.30462 8.86001 2.1686747074 2.5750760654    2.167  1.730  3.9328  3.727    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.498e-01 1.290e-03 3.525e-04 3.204e-03 -1.000 7.301e-03 0.446 0.418 0.454 0.348
0.0075 -0.30462 8.86001 2.1877784729 2.5757433671    2.186  1.752  3.9245  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.500e-01 1.290e-03 3.526e-04 3.205e-03 -1.000 7.277e-03 0.389 0.341 0.385 0.256
0.0075 -0.30462 8.86001 2.1952769756 2.5760016454    2.194  1.762  3.9204  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.500e-01 1.290e-03 3.527e-04 3.206e-03 -1.000 7.274e-03 0.366 0.309 0.357 0.216
0.0075 -0.30462 8.86001 2.2041907310 2.5763060431    2.203  1.773  3.9158  3.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.501e-01 1.291e-03 3.527e-04 3.206e-03 -1.000 7.288e-03 0.339 0.273 0.326 0.169
