Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.38500 0.0900000036 1.0816895926    0.090 -2.252  3.4469  4.384    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.400 11.835 14.019 10.482
0.0055 -0.44261 7.38500 0.0922773704 1.1031537039    0.092 -2.236  3.4488  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.361 11.777 13.933 10.430
0.0055 -0.44261 7.38500 0.1000000015 1.1711064122    0.100 -2.183  3.4548  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.228 11.582 13.643 10.253
0.0055 -0.44261 7.38500 0.1060800925 1.2199773208    0.106 -2.146  3.4589  4.397    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.135 11.446 13.441 10.131
0.0055 -0.44261 7.38500 0.1199999973 1.3193154249    0.120 -2.065  3.4678  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.933 11.159 13.028 9.871
0.0055 -0.44261 7.38500 0.1340328604 1.4053453408    0.134 -1.994  3.4751  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.755 10.913 12.685 9.648
0.0055 -0.44261 7.38500 0.1400000006 1.4384526719    0.140 -1.965  3.4779  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.684 10.815 12.549 9.560
0.0055 -0.44261 7.38500 0.1599999964 1.5372931554    0.160 -1.880  3.4865  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.470 10.523 12.146 9.296
0.0055 -0.44261 7.38500 0.1846926361 1.6392034182    0.185 -1.789  3.4954  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.241 10.219 11.741 9.022
0.0055 -0.44261 7.38500 0.2108831853 1.7295465830    0.211 -1.704  3.5036  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.030 9.943 11.383 8.772
0.0055 -0.44261 7.38500 0.2253745496 1.7734886864    0.225 -1.661  3.5077  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.923 9.805 11.206 8.647
0.0055 -0.44261 7.38500 0.2361517549 1.8038532834    0.236 -1.631  3.5106  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.848 9.709 11.083 8.560
0.0055 -0.44261 7.38500 0.2441765666 1.8253164769    0.244 -1.610  3.5126  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.795 9.642 10.998 8.499
