Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.74000 0.0900000036 1.0816895926    0.090 -1.767  3.4288  3.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.187 10.885 13.241 9.488
0.0075 -0.30462 6.74000 0.1000392735 1.1714343806    0.100 -1.724  3.4338  3.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.081 10.720 13.005 9.337
0.0075 -0.30462 6.74000 0.1055408120 1.2157914223    0.105 -1.694  3.4376  3.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.005 10.601 12.835 9.229
0.0075 -0.30462 6.74000 0.1081301272 1.2356407743    0.108 -1.681  3.4392  3.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.972 10.550 12.762 9.183
0.0075 -0.30462 6.74000 0.1151648685 1.2865878284    0.115 -1.649  3.4431  3.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.892 10.428 12.588 9.070
0.0075 -0.30462 6.74000 0.1242417991 1.3466459771    0.124 -1.609  3.4481  3.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.792 10.274 12.369 8.930
0.0075 -0.30462 6.74000 0.1336082071 1.4029164097    0.133 -1.566  3.4530  3.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.684 10.114 12.143 8.785
0.0075 -0.30462 6.74000 0.1391502321 1.4338510389    0.139 -1.550  3.4545  3.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.646 10.059 12.067 8.734
0.0075 -0.30462 6.74000 0.1496630162 1.4883516228    0.150 -1.505  3.4597  3.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.534 9.892 11.829 8.582
0.0075 -0.30462 6.74000 0.1649805903 1.5594300173    0.165 -1.450  3.4659  3.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.394 9.693 11.556 8.401
0.0075 -0.30462 6.74000 0.1789455563 1.6171320283    0.179 -1.396  3.4720  3.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.260 9.502 11.295 8.227
0.0075 -0.30462 6.74000 0.1933279335 1.6707403127    0.193 -1.355  3.4763  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.157 9.360 11.106 8.097
0.0075 -0.30462 6.74000 0.2044434249 1.7087393763    0.204 -1.325  3.4796  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.083 9.257 10.966 8.003
0.0075 -0.30462 6.74000 0.2232299596 1.7672207407    0.223 -1.268  3.4864  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.941 9.057 10.694 7.824
0.0075 -0.30462 6.74000 0.2435901761 1.8237793486    0.243 -1.219  3.4919  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.818 8.889 10.471 7.672
0.0075 -0.30462 6.74000 0.2472807318 1.8333743544    0.247 -1.211  3.4927  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.797 8.862 10.436 7.647
0.0075 -0.30462 6.74000 0.2684145272 1.8849481264    0.268 -1.161  3.4984  3.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.672 8.693 10.214 7.494
0.0075 -0.30462 6.74000 0.2964309752 1.9457107145    0.296 -1.103  3.5049  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.526 8.499 9.962 7.319
0.0075 -0.30462 6.74000 0.3072302938 1.9671708789    0.307 -1.081  3.5076  3.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.472 8.425 9.863 7.252
0.0075 -0.30462 6.74000 0.3455812335 2.0361152310    0.345 -1.007  3.5168  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.288 8.176 9.536 7.030
0.0075 -0.30462 6.74000 0.3681108356 2.0721402219    0.368 -0.969  3.5216  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.193 8.047 9.368 6.916
0.0075 -0.30462 6.74000 0.3947314620 2.1111807335    0.394 -0.926  3.5271  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.085 7.903 9.182 6.788
0.0075 -0.30462 6.74000 0.4438816309 2.1749833073    0.443 -0.856  3.5365  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.909 7.665 8.874 6.578
0.0075 -0.30462 6.74000 0.4930318892 2.2302052303    0.493 -0.791  3.5458  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.748 7.446 8.589 6.386
0.0075 -0.30462 6.74000 0.5224879384 2.2594935803    0.522 -0.750  3.5528  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.644 7.299 8.396 6.261
0.0075 -0.30462 6.74000 0.5421820879 2.2770780545    0.542 -0.726  3.5563  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.585 7.219 8.292 6.192
0.0075 -0.30462 6.74000 0.5640471578 2.2949561162    0.563 -0.698  3.5615  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.516 7.118 8.158 6.107
0.0075 -0.30462 6.74000 0.5913323760 2.3151474903    0.591 -0.666  3.5669  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.436 7.007 8.014 6.012
0.0075 -0.30462 6.74000 0.6110446453 2.3284517121    0.611 -0.641  3.5717  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.371 6.915 7.894 5.934
0.0075 -0.30462 6.74000 0.6381095052 2.3451874772    0.638 -0.608  3.5775  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.290 6.803 7.752 5.839
0.0075 -0.30462 6.74000 0.6404825449 2.3465775003    0.640 -0.605  3.5779  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.284 6.795 7.742 5.832
0.0075 -0.30462 6.74000 0.6450099349 2.3491968500    0.645 -0.600  3.5790  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.270 6.776 7.717 5.816
0.0075 -0.30462 6.74000 0.6715546846 2.3637408446    0.671 -0.566  3.5853  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.185 6.657 7.565 5.716
0.0075 -0.30462 6.74000 0.6896328330 2.3729123002    0.689 -0.544  3.5892  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.131 6.583 7.471 5.654
0.0075 -0.30462 6.74000 0.7387830019 2.3952587666    0.739 -0.428  3.6244  4.183    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.839 6.123 6.850 5.291
0.0075 -0.30462 6.74000 0.7596532702 2.4037479378    0.759 -0.400  3.6301  4.191    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.302e-01 2.622e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.770 6.028 6.730 5.212
0.0075 -0.30462 6.74000 0.7870201468 2.4140988623    0.787 -0.361  3.6377  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.674 5.895 6.564 5.102
0.0075 -0.30462 6.74000 0.8109182119 2.4224837316    0.810 -0.339  3.6406  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.618 5.825 6.481 5.040
0.0075 -0.30462 6.74000 0.8352572918 2.4304586797    0.835 -0.316  3.6435  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.559 5.752 6.396 4.976
0.0075 -0.30462 6.74000 0.8497049212 2.4349448765    0.849 -0.303  3.6453  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.527 5.712 6.348 4.941
0.0075 -0.30462 6.74000 0.8834944963 2.4447813327    0.883 -0.268  3.6498  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.439 5.603 6.221 4.846
0.0075 -0.30462 6.74000 0.9133834839 2.4527883210    0.912 -0.237  3.6540  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.364 5.509 6.111 4.764
0.0075 -0.30462 6.74000 0.9317315221 2.4574120116    0.931 -0.216  3.6568  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.310 5.444 6.035 4.707
0.0075 -0.30462 6.74000 0.9799686670 2.4686235370    0.980 -0.166  3.6641  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.184 5.289 5.854 4.571
0.0075 -0.30462 6.74000 1.0176805258 2.4765426815    1.017 -0.126  3.6700  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.085 5.166 5.711 4.465
0.0075 -0.30462 6.74000 1.0282058716 2.4786340095    1.028 -0.113  3.6719  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.052 5.128 5.667 4.431
0.0075 -0.30462 6.74000 1.0764429569 2.4876197788    1.076 -0.057  3.6800  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.913 4.961 5.474 4.285
0.0075 -0.30462 6.74000 1.0992351770 2.4915514569    1.098 -0.033  3.6837  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.851 4.888 5.391 4.221
0.0075 -0.30462 6.74000 1.1246800423 2.4957249421    1.124 -0.002  3.6882  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.775 4.798 5.288 4.142
0.0075 -0.30462 6.74000 1.1729172468 2.5030682724    1.172  0.048  3.6959  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.649 4.651 5.120 4.014
