Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.94001 0.6499999166 2.3520352771    0.650 -0.697  3.5872  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.512 6.935 7.810 6.011
0.005 -0.48482 6.94001 0.6742444634 2.3651412794    0.674 -0.663  3.5935  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.428 6.825 7.672 5.918
0.005 -0.48482 6.94001 0.6999999881 2.3779266974    0.700 -0.624  3.5999  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.331 6.702 7.522 5.810
0.005 -0.48482 6.94001 0.7489780188 2.3994736557    0.749 -0.489  3.6429  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.991 6.183 6.822 5.409
0.005 -0.48482 6.94001 0.7606258988 2.4041305178    0.761 -0.477  3.6446  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.962 6.145 6.778 5.377
0.005 -0.48482 6.94001 0.7979561090 2.4180075369    0.798 -0.429  3.6503  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.844 6.002 6.610 5.251
0.005 -0.48482 6.94001 0.8132690787 2.4232779955    0.813 -0.409  3.6532  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.792 5.939 6.535 5.196
0.005 -0.48482 6.94001 0.8469341993 2.4340981614    0.846 -0.358  3.6601  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.664 5.782 6.352 5.060
0.005 -0.48482 6.94001 0.8646740317 2.4394116188    0.864 -0.332  3.6641  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.601 5.704 6.261 4.993
0.005 -0.48482 6.94001 0.8959121704 2.4481825371    0.895 -0.284  3.6718  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.481 5.557 6.089 4.866
0.005 -0.48482 6.94001 0.9204937220 2.4546052566    0.920 -0.248  3.6780  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.390 5.447 5.959 4.771
0.005 -0.48482 6.94001 0.9448902607 2.4606011507    0.944 -0.205  3.6850  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.283 5.318 5.809 4.660
0.005 -0.48482 6.94001 0.9499648809 2.4618039173    0.949 -0.197  3.6864  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.261 5.292 5.779 4.637
0.005 -0.48482 6.94001 0.9938682914 2.4716227899    0.994 -0.116  3.6995  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.060 5.056 5.509 4.432
0.005 -0.48482 6.94001 1.0122990608 2.4754540717    1.012 -0.083  3.7050  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.977 4.961 5.400 4.349
0.005 -0.48482 6.94001 1.0428463221 2.4814624120    1.042 -0.024  3.7145  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.829 4.794 5.210 4.204
0.005 -0.48482 6.94001 1.0828939676 2.4887519039    1.082  0.057  3.7270  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.628 4.572 4.960 4.009
0.005 -0.48482 6.94001 1.0918244123 2.4902937965    1.091  0.076  3.7298  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.580 4.520 4.902 3.963
0.005 -0.48482 6.94001 1.1147300005 2.4941190101    1.114  0.125  3.7370  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.457 4.389 4.755 3.847
0.005 -0.48482 6.94001 1.1408023834 2.4982588162    1.140  0.185  3.7454  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.309 4.232 4.580 3.708
0.005 -0.48482 6.94001 1.1564170122 2.5006356022    1.156  0.222  3.7504  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.216 4.135 4.473 3.622
0.005 -0.48482 6.94001 1.1818306446 2.5043499469    1.181  0.286  3.7586  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.054 3.967 4.289 3.472
0.005 -0.48482 6.94001 1.1897804737 2.5054744552    1.189  0.308  3.7612  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.001 3.913 4.229 3.424
0.005 -0.48482 6.94001 1.1951355934 2.5062222502    1.194  0.322  3.7629  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.965 3.877 4.190 3.391
0.005 -0.48482 6.94001 1.2214184999 2.5097833579    1.221  0.397  3.7715  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.779 3.687 3.983 3.221
0.005 -0.48482 6.94001 1.2387585640 2.5120378777    1.238  0.449  3.7773  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.647 3.554 3.839 3.101
0.005 -0.48482 6.94001 1.2527999878 2.5138110209    1.252  0.493  3.7821  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.538 3.444 3.719 3.002
0.005 -0.48482 6.94001 1.2752046585 2.5165474950    1.275  0.563  3.7899  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.362 3.267 3.527 2.843
0.005 -0.48482 6.94001 1.2877364159 2.5180304399    1.287  0.602  3.7945  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.265 3.171 3.422 2.757
0.005 -0.48482 6.94001 1.2944996357 2.5188170605    1.294  0.623  3.7970  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.214 3.119 3.366 2.711
0.005 -0.48482 6.94001 1.3191760778 2.5216086485    1.319  0.694  3.8070  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.035 2.941 3.170 2.557
0.005 -0.48482 6.94001 1.3367147446 2.5235208592    1.337  0.742  3.8149  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.916 2.823 3.038 2.457
0.005 -0.48482 6.94001 1.3500753641 2.5249392677    1.350  0.777  3.8216  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.829 2.736 2.940 2.385
0.005 -0.48482 6.94001 1.3698691130 2.5269822649    1.370  0.824  3.8333  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.710 2.619 2.804 2.295
0.005 -0.48482 6.94001 1.3856927156 2.5285672999    1.386  0.858  3.8444  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.625 2.537 2.705 2.238
0.005 -0.48482 6.94001 1.3919740915 2.5291850203    1.392  0.871  3.8494  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.593 2.506 2.667 2.219
0.005 -0.48482 6.94001 1.4082810879 2.5307591366    1.408  0.898  3.8636  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.524 2.443 2.582 2.189
0.005 -0.48482 6.94001 1.4166018963 2.5315463056    1.417  0.911  3.8710  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.493 2.415 2.544 2.179
0.005 -0.48482 6.94001 1.4264777899 2.5324668971    1.427  0.922  3.8792  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.466 2.394 2.511 2.177
0.005 -0.48482 6.94001 1.4346706867 2.5332195553    1.435  0.929  3.8856  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.448 2.380 2.488 2.178
0.005 -0.48482 6.94001 1.4526218176 2.5348345942    1.453  0.938  3.8975  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.425 2.368 2.459 2.194
0.005 -0.48482 6.94001 1.4828314781 2.5374512696    1.483  0.935  3.9106  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.432 2.391 2.466 2.248
0.005 -0.48482 6.94001 1.4836487770 2.5375203611    1.484  0.935  3.9108  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.432 2.392 2.466 2.250
0.005 -0.48482 6.94001 1.5048061609 2.5392789356    1.505  0.930  3.9165  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.445 2.413 2.481 2.284
0.005 -0.48482 6.94001 1.5326267481 2.5415065793    1.532  0.937  3.9241  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.428 2.410 2.468 2.298
0.005 -0.48482 6.94001 1.5368053913 2.5418331683    1.537  0.937  3.9252  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.427 2.410 2.468 2.301
0.005 -0.48482 6.94001 1.5816048384 2.5452102246    1.581  0.968  3.9381  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.351 2.364 2.406 2.283
0.005 -0.48482 6.94001 1.6144313812 2.5475483885    1.614  0.994  3.9483  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.285 2.326 2.358 2.265
0.005 -0.48482 6.94001 1.6305828094 2.5486591609    1.630  1.017  3.9551  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.227 2.289 2.315 2.240
0.005 -0.48482 6.94001 1.6552656889 2.5503085997    1.654  1.048  3.9655  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-19      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.151 2.250 2.267 2.217
0.005 -0.48482 6.94001 1.6795608997 2.5518778061    1.679  1.084  3.9768  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-24      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.060 2.202 2.211 2.186
0.005 -0.48482 6.94001 1.6979119778 2.5530289119    1.697  1.101  3.9828  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-26      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.018 2.185 2.190 2.177
0.005 -0.48482 6.94001 1.7259453535 2.5547331291    1.725  1.123  3.9891  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.096e-03 1.962 2.155 2.156 2.155
0.005 -0.48482 6.94001 1.7285389900 2.5548875929    1.727  1.125  3.9896  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.095e-03 1.957 2.152 2.153 2.153
0.005 -0.48482 6.94001 1.7775169611 2.5577074260    1.776  1.166  3.9997  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.854 2.095 2.089 2.106
0.005 -0.48482 6.94001 1.8190333843 2.5599614251    1.818  1.198  4.0075  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.774 2.050 2.041 2.070
0.005 -0.48482 6.94001 1.8271399736 2.5603878217    1.826  1.206  4.0091  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.755 2.039 2.028 2.060
0.005 -0.48482 6.94001 1.8767631054 2.5629058721    1.876  1.252  4.0186  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.640 1.969 1.954 2.000
0.005 -0.48482 6.94001 1.9263861179 2.5652753117    1.926  1.297  4.0279  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.527 1.902 1.882 1.940
0.005 -0.48482 6.94001 1.9760092497 2.5675084202    1.976  1.341  4.0367  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.099e-03 1.419 1.838 1.814 1.883
0.005 -0.48482 6.94001 2.0256323814 2.5696161724    2.025  1.382  4.0450  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.315 1.776 1.749 1.828
