Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.68001 0.5901924968 2.3143468463    0.590 -0.970  3.6492  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-15      0.00 7.416e-01 2.544e-01 7.151e-04 1.929e-04 1.750e-03 -1.000 4.000e-03 7.195 7.350 7.970 6.591
0.004 -0.58336 8.68001 0.5999999642 2.3211212854    0.600 -0.937  3.6546  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-15      0.00 7.415e-01 2.545e-01 7.152e-04 1.930e-04 1.750e-03 -1.000 3.988e-03 7.113 7.248 7.845 6.504
0.004 -0.58336 8.68001 0.6499999166 2.3520352771    0.650 -0.773  3.6827  4.706    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.417e-01 2.543e-01 7.146e-04 1.928e-04 1.748e-03 -1.000 4.000e-03 6.702 6.743 7.244 6.077
0.004 -0.58336 8.68001 0.6999999881 2.3779266974    0.700 -0.621  3.7090  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.421e-01 2.540e-01 7.140e-04 1.926e-04 1.747e-03 -1.000 3.923e-03 6.322 6.296 6.727 5.693
0.004 -0.58336 8.68001 0.7477272749 2.3989636747    0.748 -0.485  3.7316  4.675    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.424e-01 2.536e-01 7.041e-04 1.921e-04 1.745e-03 -1.000 3.999e-03 5.982 5.920 6.299 5.366
0.004 -0.58336 8.68001 0.7867472768 2.4139997355    0.786 -0.381  3.7472  4.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.428e-01 2.533e-01 7.028e-04 1.919e-04 1.743e-03 -1.000 3.945e-03 5.722 5.645 5.992 5.123
0.004 -0.58336 8.68001 0.7954545617 2.4171243451    0.795 -0.358  3.7505  4.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.429e-01 2.532e-01 7.026e-04 1.919e-04 1.742e-03 -1.000 3.929e-03 5.665 5.586 5.926 5.072
0.004 -0.58336 8.68001 0.8317983747 2.4293580126    0.831 -0.267  3.7632  4.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.434e-01 2.527e-01 7.014e-04 1.915e-04 1.740e-03 -1.000 3.925e-03 5.437 5.352 5.666 4.865
0.004 -0.58336 8.68001 0.8431818485 2.4329412586    0.843 -0.239  3.7671  4.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.435e-01 2.525e-01 7.009e-04 1.914e-04 1.739e-03 -1.000 3.924e-03 5.367 5.282 5.588 4.803
0.004 -0.58336 8.68001 0.8703168631 2.4410496344    0.870 -0.173  3.7752  4.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.441e-01 2.520e-01 6.995e-04 1.911e-04 1.735e-03 -1.000 3.907e-03 5.202 5.116 5.407 4.655
0.004 -0.58336 8.68001 0.8909090757 2.4468253017    0.890 -0.124  3.7812  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.446e-01 2.515e-01 6.984e-04 1.907e-04 1.733e-03 -1.000 3.902e-03 5.081 4.995 5.274 4.547
0.004 -0.58336 8.68001 0.9386363626 2.4590982838    0.938 -0.016  3.7936  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.465e-01 2.496e-01 6.939e-04 1.895e-04 1.722e-03 -1.000 3.900e-03 4.811 4.727 4.983 4.307
0.004 -0.58336 8.68001 0.9863637090 2.4700155298    0.986  0.087  3.8049  4.517    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.473e-01 2.488e-01 6.928e-04 1.893e-04 1.720e-03 -1.000 3.915e-03 4.553 4.473 4.709 4.078
0.004 -0.58336 8.68001 1.0222766399 2.4774619956    1.022  0.161  3.8130  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.475e-01 2.486e-01 6.929e-04 1.893e-04 1.720e-03 -1.000 3.912e-03 4.366 4.289 4.511 3.913
0.004 -0.58336 8.68001 1.0340908766 2.4797820107    1.033  0.186  3.8157  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.475e-01 2.486e-01 6.930e-04 1.893e-04 1.720e-03 -1.000 3.913e-03 4.306 4.230 4.447 3.859
0.004 -0.58336 8.68001 1.0818182230 2.4885641938    1.081  0.280  3.8263  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.477e-01 2.484e-01 6.927e-04 1.892e-04 1.719e-03 -1.000 3.901e-03 4.070 3.996 4.196 3.649
0.004 -0.58336 8.68001 1.0862528086 2.4893352482    1.085  0.288  3.8273  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.477e-01 2.484e-01 6.927e-04 1.892e-04 1.719e-03 -1.000 3.900e-03 4.049 3.975 4.174 3.630
0.004 -0.58336 8.68001 1.1295454502 2.4964983821    1.129  0.370  3.8372  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.476e-01 2.485e-01 6.928e-04 1.893e-04 1.720e-03 -1.000 3.900e-03 3.846 3.775 3.958 3.452
0.004 -0.58336 8.68001 1.1772727966 2.5036973537    1.176  0.455  3.8488  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.476e-01 2.485e-01 6.928e-04 1.893e-04 1.720e-03 -1.000 3.894e-03 3.633 3.565 3.731 3.269
0.004 -0.58336 8.68001 1.2250000238 2.5102550374    1.224  0.535  3.8619  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.479e-01 2.482e-01 6.922e-04 1.891e-04 1.718e-03 -1.000 3.891e-03 3.432 3.368 3.514 3.102
0.004 -0.58336 8.68001 1.2727272511 2.5162503525    1.272  0.612  3.8769  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.482e-01 2.479e-01 6.917e-04 1.890e-04 1.717e-03 -1.000 3.902e-03 3.239 3.182 3.307 2.952
0.004 -0.58336 8.68001 1.2920556068 2.5185338916    1.292  0.643  3.8834  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.483e-01 2.478e-01 6.915e-04 1.889e-04 1.717e-03 -1.000 3.902e-03 3.163 3.110 3.225 2.895
0.004 -0.58336 8.68001 1.3204547167 2.5217500316    1.320  0.687  3.8927  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.484e-01 2.477e-01 6.911e-04 1.888e-04 1.716e-03 -1.000 3.901e-03 3.054 3.006 3.109 2.814
0.004 -0.58336 8.68001 1.3284484148 2.5226268294    1.328  0.699  3.8954  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.484e-01 2.477e-01 6.911e-04 1.888e-04 1.716e-03 -1.000 3.900e-03 3.023 2.978 3.077 2.792
0.004 -0.58336 8.68001 1.3681819439 2.5268107737    1.368  0.758  3.9083  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.486e-01 2.475e-01 6.907e-04 1.887e-04 1.715e-03 -1.000 3.901e-03 2.875 2.842 2.923 2.688
0.004 -0.58336 8.68001 1.4159091711 2.5314811780    1.416  0.827  3.9230  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.488e-01 2.473e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 2.704 2.690 2.751 2.572
0.004 -0.58336 8.68001 1.4636363983 2.5358030388    1.464  0.893  3.9368  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.491e-01 2.470e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.886e-03 2.536 2.551 2.596 2.465
0.004 -0.58336 8.68001 1.5062903166 2.5394001661    1.506  0.951  3.9481  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.492e-01 2.469e-01 6.894e-04 1.884e-04 1.712e-03 -1.000 3.897e-03 2.393 2.438 2.471 2.375
0.004 -0.58336 8.68001 1.5113636255 2.5398125027    1.511  0.958  3.9494  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.492e-01 2.469e-01 6.894e-04 1.883e-04 1.712e-03 -1.000 3.900e-03 2.376 2.425 2.456 2.365
0.004 -0.58336 8.68001 1.5590909719 2.5435409894    1.559  1.019  3.9608  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.494e-01 2.467e-01 6.890e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 2.222 2.308 2.329 2.267
0.004 -0.58336 8.68001 1.6009650230 2.5466025453    1.600  1.071  3.9698  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.496e-01 2.465e-01 6.887e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 2.091 2.209 2.223 2.183
0.004 -0.58336 8.68001 1.6068181992 2.5470158979    1.606  1.079  3.9710  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.496e-01 2.465e-01 6.887e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 2.073 2.196 2.209 2.172
0.004 -0.58336 8.68001 1.6545455456 2.5502612770    1.654  1.136  3.9804  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.497e-01 2.465e-01 6.885e-04 1.881e-04 1.710e-03 -1.000 3.822e-03 1.929 2.088 2.094 2.077
0.004 -0.58336 8.68001 1.6624038219 2.5507751192    1.662  1.146  3.9818  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-18      0.00 7.497e-01 2.464e-01 6.885e-04 1.881e-04 1.710e-03 -1.000 3.824e-03 1.905 2.071 2.076 2.062
0.004 -0.58336 8.68001 1.7022727728 2.5532982573    1.701  1.193  3.9890  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.883e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 1.786 1.982 1.982 1.982
0.004 -0.58336 8.68001 1.7266068459 2.5547725749    1.726  1.222  3.9931  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.882e-04 1.881e-04 1.709e-03 -1.000 3.898e-03 1.715 1.929 1.927 1.934
0.004 -0.58336 8.68001 1.7500000000 2.5561455243    1.749  1.249  3.9970  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.462e-01 6.882e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 1.647 1.878 1.873 1.887
0.004 -0.58336 8.68001 1.7584352493 2.5566302978    1.757  1.259  3.9983  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.462e-01 6.881e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 1.623 1.860 1.854 1.870
0.004 -0.58336 8.68001 1.7999999523 2.5589429085    1.799  1.306  4.0047  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.462e-01 6.879e-04 1.880e-04 1.709e-03 -1.000 3.900e-03 1.504 1.770 1.761 1.788
0.004 -0.58336 8.68001 1.8027671576 2.5590925242    1.802  1.309  4.0051  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.462e-01 6.879e-04 1.880e-04 1.709e-03 -1.000 3.900e-03 1.497 1.764 1.755 1.782
0.004 -0.58336 8.68001 1.8500000238 2.5615671203    1.849  1.363  4.0119  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.879e-04 1.880e-04 1.709e-03 -1.000 3.900e-03 1.363 1.663 1.650 1.687
0.004 -0.58336 8.68001 1.8777685165 2.5629553104    1.877  1.394  4.0156  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.879e-04 1.880e-04 1.709e-03 -1.000 3.900e-03 1.286 1.603 1.589 1.632
0.004 -0.58336 8.68001 1.8999999762 2.5640331260    1.899  1.418  4.0185  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.879e-04 1.880e-04 1.708e-03 -1.000 3.877e-03 1.224 1.555 1.539 1.586
0.004 -0.58336 8.68001 1.9447795153 2.5661183301    1.944  1.468  4.0241  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.879e-04 1.880e-04 1.709e-03 -1.000 3.893e-03 1.100 1.459 1.440 1.495
0.004 -0.58336 8.68001 1.9500000477 2.5663542714    1.950  1.474  4.0247  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.879e-04 1.880e-04 1.709e-03 -1.000 3.891e-03 1.086 1.447 1.428 1.483
0.004 -0.58336 8.68001 1.9990081787 2.5685002678    1.999  1.528  4.0298  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.879e-04 1.880e-04 1.708e-03 -1.000 3.883e-03 0.950 1.336 1.315 1.377
0.004 -0.58336 8.68001 2.0000000000 2.5685424513    2.000  1.529  4.0299  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.879e-04 1.880e-04 1.708e-03 -1.000 3.884e-03 0.947 1.334 1.312 1.375
0.004 -0.58336 8.68001 2.0133821964 2.5691069436    2.013  1.544  4.0311  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.879e-04 1.880e-04 1.708e-03 -1.000 3.883e-03 0.910 1.304 1.281 1.345
0.004 -0.58336 8.68001 2.0499999523 2.5706083333    2.050  1.584  4.0342  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.462e-01 6.880e-04 1.880e-04 1.709e-03 -1.000 3.900e-03 0.810 1.218 1.195 1.263
0.004 -0.58336 8.68001 2.0649490356 2.5712036969    2.064  1.600  4.0354  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.462e-01 6.880e-04 1.880e-04 1.709e-03 -1.000 3.900e-03 0.769 1.183 1.159 1.228
0.004 -0.58336 8.68001 2.0999999046 2.5725614918    2.099  1.639  4.0376  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.462e-01 6.881e-04 1.880e-04 1.709e-03 -1.000 3.900e-03 0.673 1.099 1.074 1.146
0.004 -0.58336 8.68001 2.1083819866 2.5728785128    2.107  1.648  4.0382  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.462e-01 6.881e-04 1.880e-04 1.709e-03 -1.000 3.887e-03 0.651 1.079 1.053 1.126
0.004 -0.58336 8.68001 2.1500000954 2.5744105556    2.149  1.693  4.0401  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.882e-04 1.881e-04 1.709e-03 -1.000 3.871e-03 0.537 0.975 0.949 1.024
0.004 -0.58336 8.68001 2.1894118786 2.5757998015    2.188  1.737  4.0411  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.884e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 0.428 0.870 0.843 0.920
0.004 -0.58336 8.68001 2.2000000477 2.5761632879    2.199  1.749  4.0411  4.148    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.884e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 0.398 0.841 0.814 0.891
0.004 -0.58336 8.68001 2.2130005360 2.5766041218    2.212  1.763  4.0413  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.885e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 0.362 0.806 0.779 0.856
0.004 -0.58336 8.68001 2.2500000000 2.5778267375    2.249  1.804  4.0408  4.101    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.886e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 0.259 0.700 0.673 0.750
0.004 -0.58336 8.68001 2.2509143353 2.5778563662    2.250  1.805  4.0408  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.886e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 0.257 0.698 0.670 0.748
0.004 -0.58336 8.68001 2.2954525948 2.5792668120    2.294  1.855  4.0387  4.050    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.465e-01 6.888e-04 1.882e-04 1.711e-03 -1.000 3.900e-03 0.132 0.562 0.535 0.610
0.004 -0.58336 8.68001 2.2999999523 2.5794072884    2.299  1.860  4.0384  4.045    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.465e-01 6.888e-04 1.882e-04 1.711e-03 -1.000 3.900e-03 0.119 0.547 0.521 0.596
0.004 -0.58336 8.68001 2.3009705544 2.5794371894    2.300  1.861  4.0384  4.044    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.465e-01 6.888e-04 1.882e-04 1.711e-03 -1.000 3.900e-03 0.116 0.544 0.518 0.593
0.004 -0.58336 8.68001 2.3353915215 2.5804791329    2.334  1.901  4.0345  3.995    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.890e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 0.018 0.426 0.401 0.472
0.004 -0.58336 8.68001 2.3499999046 2.5809107422    2.349  1.917  4.0324  3.973    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.891e-04 1.883e-04 1.712e-03 -1.000 3.900e-03 -0.024 0.374 0.349 0.419
0.004 -0.58336 8.68001 2.3815965652 2.5818234814    2.380  1.953  4.0269  3.921    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.468e-01 6.894e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 -0.113 0.256 0.233 0.297
0.004 -0.58336 8.68001 2.4000000954 2.5823423892    2.399  1.975  4.0227  3.887    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.896e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 -0.166 0.182 0.161 0.220
0.004 -0.58336 8.68001 2.4228930473 2.5829752459    2.422  2.001  4.0167  3.840    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.478e-01 6.917e-04 1.890e-04 1.717e-03 -1.000 3.912e-03 -0.232 0.086 0.067 0.119
0.004 -0.58336 8.68001 2.4486434460 2.5836708567    2.448  2.031  4.0086  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.943e-04 1.897e-04 1.724e-03 -1.000 3.925e-03 -0.308 -0.028 -0.044 -0.001
0.004 -0.58336 8.68001 2.4711844921 2.5842661069    2.471  2.058  3.9999  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.500e-01 6.965e-04 1.903e-04 1.729e-03 -1.000 3.936e-03 -0.376 -0.138 -0.150 -0.118
0.004 -0.58336 8.68001 2.4961009026 2.5849097188    2.496  2.094  3.9924  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.511e-01 6.991e-04 1.909e-04 1.735e-03 -1.000 3.949e-03 -0.464 -0.260 -0.269 -0.247
0.004 -0.58336 8.68001 2.4969639778 2.5849317482    2.496  2.095  3.9924  3.662    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 3.949e-03 -0.468 -0.264 -0.272 -0.251
