Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.31000 0.1843214482 1.6378050004    0.184 -1.729  3.5020  4.393    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.093 9.999 11.438 8.828
0.0045 -0.53140 7.31000 0.2051264197 1.7109863103    0.205 -1.661  3.5085  4.397    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.922 9.779 11.156 8.629
0.0045 -0.53140 7.31000 0.2174277604 1.7498628443    0.217 -1.624  3.5120  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.831 9.663 11.008 8.524
0.0045 -0.53140 7.31000 0.2267975807 1.7776051125    0.227 -1.598  3.5146  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.764 9.579 10.902 8.448
0.0045 -0.53140 7.31000 0.2326730043 1.7942522003    0.233 -1.582  3.5161  4.404    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.726 9.529 10.838 8.403
0.0045 -0.53140 7.31000 0.2494201809 1.8388518401    0.249 -1.537  3.5204  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.613 9.387 10.659 8.275
0.0045 -0.53140 7.31000 0.2659068108 1.8791091242    0.266 -1.498  3.5241  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.514 9.264 10.508 8.163
0.0045 -0.53140 7.31000 0.2953491807 1.9435050691    0.295 -1.431  3.5302  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.347 9.058 10.256 7.975
0.0045 -0.53140 7.31000 0.3047866821 1.9624017194    0.305 -1.412  3.5320  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.300 9.000 10.185 7.922
0.0045 -0.53140 7.31000 0.3475109935 2.0393191045    0.348 -1.331  3.5395  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.097 8.751 9.884 7.696
0.0045 -0.53140 7.31000 0.3499999642 2.0434174156    0.350 -1.326  3.5399  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.086 8.737 9.868 7.683
0.0045 -0.53140 7.31000 0.3999999762 2.1185023988    0.400 -1.242  3.5480  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.875 8.480 9.559 7.450
0.0045 -0.53140 7.31000 0.4499999881 2.1822809009    0.450 -1.161  3.5561  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.673 8.232 9.262 7.225
0.0045 -0.53140 7.31000 0.4896370471 2.2266251605    0.490 -1.101  3.5633  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.523 8.043 9.032 7.057
0.0045 -0.53140 7.31000 0.4999999404 2.2374540715    0.500 -1.086  3.5650  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.485 7.996 8.975 7.015
0.0045 -0.53140 7.31000 0.5031490922 2.2406770681    0.503 -1.082  3.5656  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.474 7.982 8.957 7.002
0.0045 -0.53140 7.31000 0.5322011709 2.2683533580    0.532 -1.035  3.5715  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.358 7.835 8.780 6.872
0.0045 -0.53140 7.31000 0.5500000119 2.2836582633    0.550 -1.003  3.5751  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.278 7.739 8.666 6.785
0.0045 -0.53140 7.31000 0.5706288218 2.3000300830    0.570 -0.969  3.5802  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.193 7.629 8.533 6.689
0.0045 -0.53140 7.31000 0.5999999642 2.3211212854    0.600 -0.910  3.5883  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.045 7.447 8.313 6.527
0.0045 -0.53140 7.31000 0.6195954084 2.3339209738    0.619 -0.874  3.5945  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.954 7.330 8.171 6.427
0.0045 -0.53140 7.31000 0.6499999166 2.3520352771    0.650 -0.812  3.6049  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.801 7.138 7.937 6.259
0.0045 -0.53140 7.31000 0.6559474468 2.3553535929    0.656 -0.799  3.6074  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.768 7.096 7.884 6.223
0.0045 -0.53140 7.31000 0.6946141720 2.3753431642    0.695 -0.692  3.6280  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.500 6.751 7.456 5.932
0.0045 -0.53140 7.31000 0.6999999881 2.3779266974    0.700 -0.676  3.6313  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.460 6.699 7.391 5.889
0.0045 -0.53140 7.31000 0.7184410691 2.3864363529    0.719 -0.617  3.6480  4.455    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.385e-01 2.569e-01 8.197e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.312 6.479 7.099 5.720
0.0045 -0.53140 7.31000 0.7483875155 2.3992331269    0.748 -0.517  3.6748  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.064 6.131 6.654 5.446
0.0045 -0.53140 7.31000 0.7551578879 2.4019649612    0.755 -0.497  3.6785  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.012 6.067 6.579 5.392
0.0045 -0.53140 7.31000 0.7737557292 2.4091870323    0.774 -0.437  3.6894  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.863 5.884 6.364 5.236
0.0045 -0.53140 7.31000 0.7914347053 2.4156916442    0.791 -0.380  3.7002  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.719 5.713 6.165 5.090
0.0045 -0.53140 7.31000 0.7967749834 2.4175913256    0.797 -0.362  3.7035  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.676 5.663 6.106 5.047
0.0045 -0.53140 7.31000 0.7968793511 2.4176281604    0.797 -0.362  3.7036  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.675 5.662 6.105 5.046
0.0045 -0.53140 7.31000 0.8185678124 2.4250490017    0.818 -0.291  3.7167  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.498 5.459 5.870 4.874
0.0045 -0.53140 7.31000 0.8405044675 2.4321085184    0.840 -0.218  3.7303  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.315 5.255 5.637 4.699
0.0045 -0.53140 7.31000 0.8451624513 2.4335533786    0.845 -0.202  3.7332  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.276 5.213 5.588 4.662
0.0045 -0.53140 7.31000 0.8498998284 2.4350041999    0.849 -0.186  3.7361  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.236 5.169 5.538 4.625
0.0045 -0.53140 7.31000 0.8756383657 2.4425721507    0.875 -0.099  3.7515  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.017 4.937 5.274 4.425
0.0045 -0.53140 7.31000 0.8935499191 2.4475438855    0.893 -0.039  3.7619  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.867 4.781 5.097 4.292
0.0045 -0.53140 7.31000 0.9065359831 2.4510075069    0.906  0.005  3.7692  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.757 4.669 4.971 4.196
0.0045 -0.53140 7.31000 0.9312263131 2.4572875020    0.930  0.081  3.7819  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.568 4.478 4.755 4.034
0.0045 -0.53140 7.31000 0.9419373274 2.4598943945    0.941  0.109  3.7870  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.497 4.408 4.675 3.974
0.0045 -0.53140 7.31000 0.9502795935 2.4618780229    0.950  0.131  3.7909  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.442 4.354 4.614 3.929
0.0045 -0.53140 7.31000 0.9738194942 2.4672652153    0.973  0.162  3.7985  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.365 4.278 4.524 3.870
0.0045 -0.53140 7.31000 0.9903249145 2.4708673939    0.990  0.178  3.8034  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.326 4.241 4.478 3.844
0.0045 -0.53140 7.31000 0.9963936806 2.4721573966    0.996  0.183  3.8053  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.312 4.228 4.462 3.835
0.0045 -0.53140 7.31000 1.0221827030 2.4774433015    1.022  0.196  3.8109  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.280 4.198 4.423 3.817
0.0045 -0.53140 7.31000 1.0387122631 2.4806730364    1.038  0.207  3.8139  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 4.253 4.172 4.392 3.798
0.0045 -0.53140 7.31000 1.0662930012 2.4858065722    1.065  0.229  3.8185  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 4.198 4.119 4.331 3.754
0.0045 -0.53140 7.31000 1.0870997906 2.4894816928    1.086  0.251  3.8220  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.142 4.063 4.271 3.707
0.0045 -0.53140 7.31000 1.1196725368 2.4949208359    1.119  0.299  3.8282  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.022 3.946 4.143 3.603
0.0045 -0.53140 7.31000 1.1354873180 2.4974326128    1.135  0.328  3.8316  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.387e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.951 3.875 4.067 3.540
0.0045 -0.53140 7.31000 1.1550867558 2.5004359948    1.154  0.362  3.8359  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.865 3.791 3.976 3.465
0.0045 -0.53140 7.31000 1.1838748455 2.5046407594    1.183  0.411  3.8423  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.742 3.670 3.845 3.359
0.0045 -0.53140 7.31000 1.2322621346 2.5112017713    1.232  0.491  3.8544  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.543 3.474 3.632 3.191
0.0045 -0.53140 7.31000 1.2806496620 2.5171959299    1.280  0.567  3.8690  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.351 3.289 3.425 3.039
0.0045 -0.53140 7.31000 1.2959947586 2.5189896823    1.296  0.591  3.8746  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.292 3.233 3.361 2.996
0.0045 -0.53140 7.31000 1.3290373087 2.5226909434    1.329  0.640  3.8850  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.171 3.117 3.231 2.906
0.0045 -0.53140 7.31000 1.3774247169 2.5277443269    1.377  0.707  3.9006  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.001 2.959 3.051 2.785
0.0045 -0.53140 7.31000 1.4258121252 2.5324053073    1.426  0.772  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.578e-03 2.839 2.814 2.886 2.677
0.0045 -0.53140 7.31000 1.4741996527 2.5367161847    1.474  0.834  3.9301  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 2.684 2.682 2.735 2.580
0.0045 -0.53140 7.31000 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.575e-03 2.537 2.568 2.606 2.495
0.0045 -0.53140 7.31000 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.572e-03 2.394 2.465 2.490 2.416
0.0045 -0.53140 7.31000 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.569e-03 2.257 2.370 2.386 2.341
0.0045 -0.53140 7.31000 1.6677495241 2.5511214867    1.667  1.057  3.9799  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-20      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.572e-03 2.128 2.285 2.292 2.272
0.0045 -0.53140 7.31000 1.7050220966 2.5534672557    1.704  1.097  3.9886  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-28      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.533e-03 2.028 2.221 2.223 2.220
0.0045 -0.53140 7.31000 1.7161370516 2.5541441388    1.715  1.109  3.9912  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.521e-03 1.998 2.203 2.203 2.204
0.0045 -0.53140 7.31000 1.7645244598 2.5569769339    1.763  1.158  4.0017  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.875 2.126 2.120 2.139
0.0045 -0.53140 7.31000 1.8143253326 2.5597117749    1.813  1.206  4.0118  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.755 2.053 2.042 2.077
0.0045 -0.53140 7.31000 1.8641264439 2.5622792652    1.863  1.253  4.0215  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.638 1.983 1.967 2.016
0.0045 -0.53140 7.31000 1.9139275551 2.5646937055    1.913  1.298  4.0307  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.524 1.915 1.894 1.955
0.0045 -0.53140 7.31000 1.9637286663 2.5669678549    1.963  1.342  4.0394  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.556e-03 1.416 1.850 1.826 1.898
0.0045 -0.53140 7.31000 2.0135295391 2.5691131108    2.013  1.384  4.0477  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.310 1.787 1.760 1.841
0.0045 -0.53140 7.31000 2.0527453423 2.5707184192    2.052  1.416  4.0539  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.230 1.739 1.709 1.797
0.0045 -0.53140 7.31000 2.0633306503 2.5711397217    2.063  1.425  4.0556  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.208 1.726 1.695 1.785
0.0045 -0.53140 7.31000 2.1131315231 2.5730568631    2.112  1.465  4.0631  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.541e-03 1.108 1.666 1.633 1.731
0.0045 -0.53140 7.31000 2.1629328728 2.5748728496    2.162  1.504  4.0706  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.574e-03 1.010 1.608 1.571 1.677
0.0045 -0.53140 7.31000 2.2127337456 2.5765951351    2.211  1.541  4.0773  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 0.917 1.551 1.512 1.625
0.0045 -0.53140 7.31000 2.2625348568 2.5782305270    2.261  1.577  4.0837  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.827 1.496 1.454 1.573
