Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.71001 0.4499999881 2.1822809009    0.450 -1.468  3.5825  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.440 8.842 9.732 7.910
0.004 -0.58336 8.71001 0.4999999702 2.2374541023    0.500 -1.292  3.6011  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.000 8.327 9.138 7.441
0.004 -0.58336 8.71001 0.5395858884 2.2748443205    0.539 -1.149  3.6223  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-15      0.00 7.412e-01 2.548e-01 7.161e-04 1.932e-04 1.752e-03 -1.000 4.000e-03 7.643 7.896 8.624 7.062
0.004 -0.58336 8.71001 0.5500000119 2.2836582633    0.550 -1.114  3.6277  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-15      0.00 7.414e-01 2.546e-01 7.156e-04 1.931e-04 1.751e-03 -1.000 4.000e-03 7.554 7.789 8.496 6.968
0.004 -0.58336 8.71001 0.5867587328 2.3119133575    0.586 -0.981  3.6472  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.417e-01 2.543e-01 7.147e-04 1.928e-04 1.749e-03 -1.000 4.000e-03 7.223 7.386 8.013 6.621
0.004 -0.58336 8.71001 0.5999999642 2.3211212854    0.600 -0.937  3.6546  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.416e-01 2.544e-01 7.149e-04 1.929e-04 1.750e-03 -1.000 3.983e-03 7.112 7.247 7.844 6.504
0.004 -0.58336 8.71001 0.6499999166 2.3520352771    0.650 -0.772  3.6827  4.706    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.419e-01 2.541e-01 7.143e-04 1.927e-04 1.748e-03 -1.000 4.000e-03 6.701 6.741 7.242 6.075
0.004 -0.58336 8.71001 0.6999999881 2.3779266974    0.700 -0.620  3.7090  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.422e-01 2.539e-01 7.136e-04 1.925e-04 1.746e-03 -1.000 3.925e-03 6.320 6.295 6.725 5.691
0.004 -0.58336 8.71001 0.7477272749 2.3989636747    0.748 -0.484  3.7316  4.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.426e-01 2.534e-01 7.036e-04 1.920e-04 1.744e-03 -1.000 3.999e-03 5.980 5.918 6.297 5.364
0.004 -0.58336 8.71001 0.7722490430 2.4086168193    0.772 -0.418  3.7415  4.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.428e-01 2.532e-01 7.028e-04 1.919e-04 1.743e-03 -1.000 3.965e-03 5.815 5.742 6.101 5.208
0.004 -0.58336 8.71001 0.7954545617 2.4171243451    0.795 -0.357  3.7505  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.431e-01 2.530e-01 7.020e-04 1.917e-04 1.741e-03 -1.000 3.923e-03 5.663 5.584 5.923 5.069
0.004 -0.58336 8.71001 0.8165473938 2.4243768308    0.816 -0.304  3.7580  4.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.434e-01 2.527e-01 7.013e-04 1.915e-04 1.739e-03 -1.000 3.920e-03 5.529 5.446 5.770 4.947
0.004 -0.58336 8.71001 0.8431818485 2.4329412586    0.843 -0.238  3.7671  4.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.438e-01 2.523e-01 7.003e-04 1.913e-04 1.737e-03 -1.000 3.917e-03 5.364 5.279 5.585 4.800
0.004 -0.58336 8.71001 0.8538354635 2.4361954189    0.853 -0.212  3.7703  4.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.440e-01 2.520e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 3.911e-03 5.299 5.213 5.513 4.741
0.004 -0.58336 8.71001 0.8909090757 2.4468253017    0.890 -0.123  3.7813  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.450e-01 2.511e-01 6.975e-04 1.905e-04 1.731e-03 -1.000 3.902e-03 5.078 4.992 5.271 4.545
0.004 -0.58336 8.71001 0.9386363626 2.4590982838    0.938 -0.015  3.7937  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.470e-01 2.491e-01 6.927e-04 1.892e-04 1.719e-03 -1.000 3.900e-03 4.808 4.724 4.980 4.304
0.004 -0.58336 8.71001 0.9863637090 2.4700155298    0.986  0.088  3.8050  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.479e-01 2.482e-01 6.916e-04 1.889e-04 1.717e-03 -1.000 3.905e-03 4.549 4.469 4.705 4.075
0.004 -0.58336 8.71001 1.0045914650 2.4738715257    1.004  0.127  3.8091  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.480e-01 2.481e-01 6.916e-04 1.889e-04 1.717e-03 -1.000 3.904e-03 4.453 4.375 4.603 3.990
0.004 -0.58336 8.71001 1.0340908766 2.4797820107    1.033  0.187  3.8157  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.480e-01 2.480e-01 6.918e-04 1.890e-04 1.718e-03 -1.000 3.904e-03 4.302 4.225 4.442 3.855
0.004 -0.58336 8.71001 1.0818182230 2.4885641938    1.081  0.282  3.8264  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.483e-01 2.478e-01 6.915e-04 1.889e-04 1.717e-03 -1.000 3.900e-03 4.065 3.991 4.191 3.644
0.004 -0.58336 8.71001 1.1295454502 2.4964983821    1.129  0.372  3.8373  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.482e-01 2.479e-01 6.916e-04 1.890e-04 1.717e-03 -1.000 3.900e-03 3.840 3.769 3.952 3.446
0.004 -0.58336 8.71001 1.1609431505 2.5013108194    1.160  0.429  3.8450  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.482e-01 2.479e-01 6.916e-04 1.890e-04 1.717e-03 -1.000 3.893e-03 3.698 3.630 3.801 3.325
0.004 -0.58336 8.71001 1.1772727966 2.5036973537    1.176  0.458  3.8490  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.482e-01 2.479e-01 6.916e-04 1.890e-04 1.717e-03 -1.000 3.885e-03 3.626 3.559 3.724 3.263
0.004 -0.58336 8.71001 1.2250000238 2.5102550374    1.224  0.538  3.8621  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.484e-01 2.477e-01 6.910e-04 1.888e-04 1.716e-03 -1.000 3.885e-03 3.424 3.361 3.506 3.095
0.004 -0.58336 8.71001 1.2727272511 2.5162503525    1.272  0.616  3.8771  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.487e-01 2.474e-01 6.904e-04 1.886e-04 1.714e-03 -1.000 3.898e-03 3.230 3.174 3.298 2.944
0.004 -0.58336 8.71001 1.3204547167 2.5217500316    1.320  0.690  3.8930  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.490e-01 2.471e-01 6.899e-04 1.885e-04 1.713e-03 -1.000 3.899e-03 3.044 2.997 3.099 2.806
0.004 -0.58336 8.71001 1.3681819439 2.5268107737    1.368  0.762  3.9085  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.492e-01 2.469e-01 6.894e-04 1.883e-04 1.712e-03 -1.000 3.901e-03 2.865 2.832 2.913 2.679
0.004 -0.58336 8.71001 1.4073818922 2.5306734294    1.407  0.819  3.9206  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.494e-01 2.467e-01 6.890e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 2.723 2.705 2.770 2.582
0.004 -0.58336 8.71001 1.4159091711 2.5314811780    1.416  0.831  3.9232  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.494e-01 2.467e-01 6.889e-04 1.882e-04 1.711e-03 -1.000 3.900e-03 2.692 2.679 2.740 2.562
0.004 -0.58336 8.71001 1.4377830029 2.5335028909    1.438  0.862  3.9296  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.496e-01 2.465e-01 6.886e-04 1.882e-04 1.710e-03 -1.000 3.892e-03 2.615 2.612 2.665 2.510
0.004 -0.58336 8.71001 1.4636363983 2.5358030388    1.464  0.898  3.9369  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.497e-01 2.464e-01 6.884e-04 1.881e-04 1.710e-03 -1.000 3.872e-03 2.524 2.539 2.583 2.454
0.004 -0.58336 8.71001 1.4713748693 2.5364734716    1.471  0.909  3.9390  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.497e-01 2.464e-01 6.883e-04 1.881e-04 1.709e-03 -1.000 3.874e-03 2.498 2.517 2.560 2.437
0.004 -0.58336 8.71001 1.5113636255 2.5398125027    1.511  0.963  3.9494  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.499e-01 2.462e-01 6.880e-04 1.880e-04 1.709e-03 -1.000 3.900e-03 2.363 2.412 2.443 2.352
0.004 -0.58336 8.71001 1.5273526907 2.5410914411    1.527  0.984  3.9532  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.500e-01 2.461e-01 6.878e-04 1.879e-04 1.708e-03 -1.000 3.900e-03 2.311 2.371 2.399 2.318
0.004 -0.58336 8.71001 1.5590909719 2.5435409894    1.559  1.025  3.9605  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.501e-01 2.460e-01 6.876e-04 1.879e-04 1.708e-03 -1.000 3.900e-03 2.208 2.293 2.314 2.253
0.004 -0.58336 8.71001 1.5625678301 2.5438023860    1.562  1.029  3.9613  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.501e-01 2.460e-01 6.876e-04 1.879e-04 1.707e-03 -1.000 3.900e-03 2.197 2.285 2.305 2.245
0.004 -0.58336 8.71001 1.6068181992 2.5470158979    1.606  1.085  3.9706  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.502e-01 2.459e-01 6.873e-04 1.878e-04 1.707e-03 -1.000 3.890e-03 2.058 2.179 2.192 2.155
0.004 -0.58336 8.71001 1.6226081848 2.5481139051    1.622  1.104  3.9737  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.503e-01 2.459e-01 6.872e-04 1.878e-04 1.707e-03 -1.000 3.861e-03 2.010 2.143 2.154 2.123
0.004 -0.58336 8.71001 1.6545455456 2.5502612770    1.654  1.143  3.9797  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.503e-01 2.458e-01 6.871e-04 1.878e-04 1.707e-03 -1.000 3.870e-03 1.912 2.068 2.075 2.057
0.004 -0.58336 8.71001 1.6701400280 2.5512755513    1.669  1.162  3.9825  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-20      0.00 7.503e-01 2.458e-01 6.870e-04 1.878e-04 1.706e-03 -1.000 3.900e-03 1.864 2.033 2.037 2.025
0.004 -0.58336 8.71001 1.7022727728 2.5532982573    1.701  1.201  3.9881  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.457e-01 6.869e-04 1.877e-04 1.706e-03 -1.000 3.899e-03 1.767 1.959 1.960 1.959
0.004 -0.58336 8.71001 1.7500000000 2.5561455243    1.749  1.257  3.9959  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.456e-01 6.868e-04 1.877e-04 1.706e-03 -1.000 3.854e-03 1.626 1.852 1.848 1.860
0.004 -0.58336 8.71001 1.7900549173 2.5584008118    1.789  1.304  4.0020  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.456e-01 6.866e-04 1.876e-04 1.706e-03 -1.000 3.880e-03 1.510 1.763 1.755 1.778
0.004 -0.58336 8.71001 1.7999999523 2.5589429085    1.799  1.316  4.0034  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.456e-01 6.866e-04 1.876e-04 1.705e-03 -1.000 3.900e-03 1.481 1.741 1.732 1.757
0.004 -0.58336 8.71001 1.8308894634 2.5605835723    1.830  1.351  4.0078  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.865e-04 1.877e-04 1.706e-03 -1.000 3.900e-03 1.393 1.673 1.662 1.694
0.004 -0.58336 8.71001 1.8500000238 2.5615671203    1.849  1.373  4.0104  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.866e-04 1.876e-04 1.705e-03 -1.000 3.900e-03 1.338 1.630 1.618 1.653
0.004 -0.58336 8.71001 1.8931181431 2.5637025944    1.892  1.422  4.0158  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.866e-04 1.876e-04 1.705e-03 -1.000 3.842e-03 1.216 1.534 1.519 1.562
0.004 -0.58336 8.71001 1.8999999762 2.5640331260    1.899  1.430  4.0166  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.456e-01 6.866e-04 1.876e-04 1.705e-03 -1.000 3.835e-03 1.196 1.518 1.502 1.547
0.004 -0.58336 8.71001 1.9480108023 2.5662645392    1.947  1.484  4.0220  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.456e-01 6.865e-04 1.876e-04 1.705e-03 -1.000 3.803e-03 1.059 1.407 1.389 1.441
0.004 -0.58336 8.71001 1.9500000477 2.5663542714    1.950  1.487  4.0222  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.456e-01 6.865e-04 1.876e-04 1.705e-03 -1.000 3.804e-03 1.053 1.402 1.384 1.437
0.004 -0.58336 8.71001 1.9939761162 2.5682855040    1.994  1.537  4.0262  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.456e-01 6.866e-04 1.876e-04 1.705e-03 -1.000 3.855e-03 0.928 1.297 1.276 1.335
0.004 -0.58336 8.71001 2.0000000000 2.5685424513    2.000  1.544  4.0267  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.456e-01 6.866e-04 1.876e-04 1.705e-03 -1.000 3.844e-03 0.911 1.282 1.262 1.320
0.004 -0.58336 8.71001 2.0029990673 2.5686697132    2.003  1.547  4.0270  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.456e-01 6.866e-04 1.876e-04 1.705e-03 -1.000 3.845e-03 0.903 1.275 1.254 1.313
0.004 -0.58336 8.71001 2.0499999523 2.5706083333    2.050  1.600  4.0303  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.456e-01 6.868e-04 1.876e-04 1.706e-03 -1.000 3.900e-03 0.771 1.159 1.137 1.200
0.004 -0.58336 8.71001 2.0700628757 2.5714050926    2.069  1.622  4.0314  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.456e-01 6.868e-04 1.877e-04 1.706e-03 -1.000 3.900e-03 0.714 1.109 1.086 1.151
0.004 -0.58336 8.71001 2.0999999046 2.5725614918    2.099  1.656  4.0326  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.456e-01 6.869e-04 1.877e-04 1.706e-03 -1.000 3.900e-03 0.630 1.030 1.007 1.074
0.004 -0.58336 8.71001 2.1050128937 2.5727514384    2.104  1.662  4.0329  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.457e-01 6.869e-04 1.877e-04 1.706e-03 -1.000 3.898e-03 0.616 1.017 0.994 1.061
0.004 -0.58336 8.71001 2.1451766491 2.5742364950    2.144  1.707  4.0335  4.148    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.458e-01 6.871e-04 1.878e-04 1.707e-03 -1.000 3.879e-03 0.502 0.906 0.882 0.951
0.004 -0.58336 8.71001 2.1500000954 2.5744105556    2.149  1.713  4.0335  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.458e-01 6.871e-04 1.878e-04 1.707e-03 -1.000 3.868e-03 0.488 0.892 0.868 0.937
0.004 -0.58336 8.71001 2.1729934216 2.5752281004    2.172  1.739  4.0334  4.121    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.458e-01 6.872e-04 1.878e-04 1.707e-03 -1.000 3.859e-03 0.422 0.826 0.802 0.870
0.004 -0.58336 8.71001 2.2000000477 2.5761632879    2.199  1.770  4.0327  4.093    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.874e-04 1.879e-04 1.707e-03 -1.000 3.892e-03 0.345 0.744 0.720 0.788
0.004 -0.58336 8.71001 2.2349865437 2.5773362421    2.233  1.810  4.0311  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.460e-01 6.875e-04 1.879e-04 1.707e-03 -1.000 3.886e-03 0.244 0.635 0.612 0.679
0.004 -0.58336 8.71001 2.2500000000 2.5778267375    2.249  1.828  4.0296  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.460e-01 6.876e-04 1.879e-04 1.708e-03 -1.000 3.900e-03 0.200 0.584 0.560 0.626
0.004 -0.58336 8.71001 2.2681512833 2.5784097867    2.267  1.849  4.0277  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.460e-01 6.877e-04 1.879e-04 1.708e-03 -1.000 3.900e-03 0.146 0.520 0.498 0.561
0.004 -0.58336 8.71001 2.2999999523 2.5794072884    2.299  1.887  4.0230  3.957    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.879e-04 1.880e-04 1.708e-03 -1.000 3.900e-03 0.053 0.403 0.382 0.441
0.004 -0.58336 8.71001 2.3104906082 2.5797289400    2.309  1.899  4.0212  3.939    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.880e-04 1.880e-04 1.709e-03 -1.000 3.900e-03 0.023 0.364 0.344 0.400
0.004 -0.58336 8.71001 2.3393456936 2.5805965722    2.338  1.933  4.0144  3.883    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.882e-04 1.881e-04 1.709e-03 -1.000 3.881e-03 -0.063 0.245 0.228 0.276
0.004 -0.58336 8.71001 2.3499999046 2.5809107422    2.349  1.946  4.0115  3.861    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.883e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 -0.095 0.199 0.183 0.228
0.004 -0.58336 8.71001 2.3703136444 2.5815007609    2.369  1.970  4.0049  3.814    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.885e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 -0.155 0.107 0.093 0.130
0.004 -0.58336 8.71001 2.3929088116 2.5821435296    2.392  1.998  3.9965  3.757    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.465e-01 6.888e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 -0.225 -0.002 -0.011 0.015
0.004 -0.58336 8.71001 2.4000000954 2.5823423892    2.399  2.007  3.9935  3.737    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.466e-01 6.888e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 -0.247 -0.038 -0.046 -0.024
0.004 -0.58336 8.71001 2.4048335552 2.5824771605    2.404  2.013  3.9916  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.468e-01 6.893e-04 1.884e-04 1.712e-03 -1.000 3.902e-03 -0.262 -0.061 -0.069 -0.050
0.004 -0.58336 8.71001 2.4290792942 2.5831439069    2.428  2.048  3.9842  3.664    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.478e-01 6.918e-04 1.890e-04 1.718e-03 -1.000 3.915e-03 -0.350 -0.182 -0.186 -0.177
