Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.00001 0.0900000036 1.0816895926    0.090 -1.956  3.4553  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.661 10.963 12.964 9.648
0.004 -0.58336 7.00001 0.0983439386 1.1571219416    0.098 -1.903  3.4614  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.528 10.771 12.680 9.475
0.004 -0.58336 7.00001 0.1000000015 1.1711064122    0.100 -1.893  3.4626  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.502 10.735 12.628 9.442
0.004 -0.58336 7.00001 0.1199999973 1.3193154249    0.120 -1.784  3.4744  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.230 10.357 12.096 9.100
0.004 -0.58336 7.00001 0.1370204836 1.4221558027    0.137 -1.702  3.4829  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.026 10.079 11.714 8.850
0.004 -0.58336 7.00001 0.1470255405 1.4751565051    0.147 -1.660  3.4872  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.920 9.936 11.517 8.721
0.004 -0.58336 7.00001 0.1591571420 1.5334583189    0.159 -1.612  3.4922  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.799 9.774 11.299 8.576
0.004 -0.58336 7.00001 0.1642529666 1.5562505724    0.164 -1.592  3.4941  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.751 9.711 11.217 8.519
0.004 -0.58336 7.00001 0.1755247414 1.6035521884    0.176 -1.550  3.4979  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.646 9.576 11.043 8.396
0.004 -0.58336 7.00001 0.1907115579 1.6613815115    0.191 -1.501  3.5026  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.521 9.417 10.838 8.252
