Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.77000 0.0900000036 1.0816895926    0.090 -1.802  3.4251  3.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.274 11.036 13.460 9.626
0.008 -0.27576 6.77000 0.1038578972 1.2025477436    0.104 -1.736  3.4328  3.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.111 10.777 13.082 9.390
0.008 -0.27576 6.77000 0.1121410280 1.2651982612    0.112 -1.695  3.4378  3.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.008 10.617 12.852 9.243
0.008 -0.27576 6.77000 0.1134364456 1.2744522974    0.113 -1.690  3.4385  3.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.995 10.596 12.822 9.224
0.008 -0.27576 6.77000 0.1158409864 1.2912707091    0.116 -1.680  3.4397  3.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.969 10.556 12.765 9.187
0.008 -0.27576 6.77000 0.1278632283 1.3690366647    0.128 -1.622  3.4470  3.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.824 10.331 12.445 8.983
0.008 -0.27576 6.77000 0.1373051405 1.4237325945    0.137 -1.582  3.4513  3.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.726 10.185 12.241 8.849
0.008 -0.27576 6.77000 0.1401322335 1.4391654696    0.140 -1.575  3.4520  3.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.708 10.160 12.206 8.826
0.008 -0.27576 6.77000 0.1512301266 1.4960494511    0.151 -1.528  3.4575  3.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.590 9.982 11.953 8.665
0.008 -0.27576 6.77000 0.1691685766 1.5773821262    0.169 -1.462  3.4650  3.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.424 9.743 11.621 8.447
