Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.91001 0.0900000036 1.0816895926    0.090 -3.299  3.4025  5.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 13.017 14.801 17.793 13.329
0.006 -0.40400 8.91001 0.0992424265 1.1647467926    0.099 -3.132  3.4272  5.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.600 14.273 17.040 12.831
0.006 -0.40400 8.91001 0.1049411967 1.2111044359    0.105 -3.060  3.4362  5.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-17      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.419 13.997 16.587 12.581
0.006 -0.40400 8.91001 0.1177272722 1.3041497160    0.117 -2.902  3.4555  5.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.026 13.403 15.638 12.046
0.006 -0.40400 8.91001 0.1316086650 1.3913430329    0.131 -2.767  3.4702  5.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.689 12.917 14.894 11.610
0.006 -0.40400 8.91001 0.1362121254 1.4176547699    0.136 -2.725  3.4748  5.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.583 12.767 14.669 11.477
0.006 -0.40400 8.91001 0.1546969712 1.5127164559    0.154 -2.586  3.4882  5.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.236 12.288 13.976 11.048
0.006 -0.40400 8.91001 0.1549198627 1.5137713783    0.155 -2.585  3.4883  5.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.233 12.284 13.970 11.044
0.006 -0.40400 8.91001 0.1916666627 1.6648171703    0.191 -2.379  3.5059  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.716 11.614 13.075 10.439
0.006 -0.40400 8.91001 0.2378787994 1.8085517583    0.237 -2.183  3.5211  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-16      0.00 7.345e-01 2.595e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.228 11.006 12.306 9.885
0.006 -0.40400 8.91001 0.2840909064 1.9199089181    0.283 -2.030  3.5317  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-16      0.00 7.343e-01 2.597e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.846 10.552 11.765 9.464
0.006 -0.40400 8.91001 0.3052238822 1.9632586398    0.304 -1.960  3.5357  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.670 10.352 11.536 9.276
0.006 -0.40400 8.91001 0.3303030431 2.0099003913    0.329 -1.886  3.5404  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.484 10.138 11.288 9.076
0.006 -0.40400 8.91001 0.3305285871 2.0102987845    0.330 -1.885  3.5404  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.482 10.136 11.286 9.074
0.006 -0.40400 8.91001 0.3765151799 2.0848521217    0.376 -1.746  3.5503  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.136 9.732 10.817 8.699
0.006 -0.40400 8.91001 0.3985024393 2.1164340780    0.398 -1.674  3.5559  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.955 9.519 10.570 8.503
0.006 -0.40400 8.91001 0.4227272868 2.1487074326    0.422 -1.599  3.5617  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.768 9.301 10.317 8.301
0.006 -0.40400 8.91001 0.4366614521 2.1662014690    0.436 -1.551  3.5660  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.648 9.156 10.147 8.170
0.006 -0.40400 8.91001 0.4689394236 2.2040773004    0.468 -1.446  3.5756  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.386 8.845 9.786 7.885
0.006 -0.40400 8.91001 0.5151515603 2.2525465222    0.515 -1.287  3.5936  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.360e-01 2.580e-01 1.075e-03 2.900e-04 2.630e-03 -1.000 6.000e-03 7.988 8.365 9.222 7.452
0.006 -0.40400 8.91001 0.5613636374 2.2928480160    0.561 -1.127  3.6165  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.371e-01 2.569e-01 1.070e-03 2.888e-04 2.619e-03 -1.000 5.986e-03 7.587 7.876 8.641 7.018
0.006 -0.40400 8.91001 0.6004260778 2.3214098564    0.600 -0.992  3.6368  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-15      0.00 7.375e-01 2.566e-01 1.069e-03 2.885e-04 2.617e-03 -1.000 5.924e-03 7.249 7.462 8.146 6.658
0.006 -0.40400 8.91001 0.6075757742 2.3261824018    0.607 -0.968  3.6406  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.375e-01 2.565e-01 1.069e-03 2.884e-04 2.616e-03 -1.000 5.913e-03 7.190 7.387 8.056 6.594
0.006 -0.40400 8.91001 0.6537879109 2.3541567464    0.654 -0.816  3.6672  4.690    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.378e-01 2.562e-01 1.068e-03 2.882e-04 2.614e-03 -1.000 5.943e-03 6.810 6.901 7.463 6.187
0.006 -0.40400 8.91001 0.6630841494 2.3592451681    0.663 -0.787  3.6723  4.687    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.379e-01 2.561e-01 1.067e-03 2.881e-04 2.613e-03 -1.000 5.949e-03 6.737 6.810 7.354 6.110
0.006 -0.40400 8.91001 0.6999999881 2.3779266974    0.700 -0.674  3.6921  4.677    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.382e-01 2.558e-01 1.066e-03 2.878e-04 2.610e-03 -1.000 5.940e-03 6.455 6.466 6.949 5.816
0.006 -0.40400 8.91001 0.7500000000 2.3998889087    0.750 -0.531  3.7165  4.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.387e-01 2.554e-01 1.051e-03 2.870e-04 2.606e-03 -1.000 5.930e-03 6.097 6.052 6.472 5.460
0.006 -0.40400 8.91001 0.7738045454 2.4092054643    0.774 -0.466  3.7263  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.390e-01 2.551e-01 1.050e-03 2.867e-04 2.604e-03 -1.000 5.910e-03 5.935 5.873 6.271 5.303
0.006 -0.40400 8.91001 0.8000000119 2.4187244405    0.800 -0.397  3.7369  4.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.394e-01 2.547e-01 1.049e-03 2.864e-04 2.601e-03 -1.000 5.900e-03 5.763 5.686 6.060 5.139
0.006 -0.40400 8.91001 0.8500000238 2.4350346840    0.850 -0.271  3.7551  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.403e-01 2.539e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.830e-03 5.448 5.356 5.691 4.848
0.006 -0.40400 8.91001 0.8999999762 2.4492786016    0.899 -0.151  3.7709  4.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.415e-01 2.527e-01 1.041e-03 2.844e-04 2.583e-03 -1.000 5.864e-03 5.148 5.050 5.353 4.577
0.006 -0.40400 8.91001 0.9249825478 2.4557357948    0.924 -0.094  3.7778  4.561    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.425e-01 2.517e-01 1.038e-03 2.834e-04 2.575e-03 -1.000 5.823e-03 5.004 4.905 5.194 4.448
0.006 -0.40400 8.91001 0.9499999881 2.4618121868    0.950 -0.037  3.7844  4.543    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.435e-01 2.507e-01 1.034e-03 2.824e-04 2.566e-03 -1.000 5.820e-03 4.864 4.765 5.040 4.323
0.006 -0.40400 8.91001 1.0000000000 2.4729154477    1.000  0.072  3.7964  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.472e-01 2.470e-01 1.021e-03 2.790e-04 2.535e-03 -1.000 5.759e-03 4.590 4.494 4.746 4.080
0.006 -0.40400 8.91001 1.0499999523 2.4828114860    1.049  0.177  3.8074  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.477e-01 2.465e-01 1.023e-03 2.795e-04 2.540e-03 -1.000 5.732e-03 4.327 4.234 4.466 3.845
0.006 -0.40400 8.91001 1.0734150410 2.4870829928    1.073  0.225  3.8124  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.479e-01 2.464e-01 1.023e-03 2.795e-04 2.540e-03 -1.000 5.742e-03 4.207 4.116 4.340 3.739
