Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.39500 0.5500000119 2.2836582633    0.550 -1.021  3.5832  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.323 7.736 8.621 6.807
0.004 -0.58336 7.39500 0.5774523020 2.3051502853    0.577 -0.966  3.5917  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.184 7.562 8.410 6.654
0.004 -0.58336 7.39500 0.5999999642 2.3211212854    0.600 -0.913  3.5998  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.052 7.400 8.216 6.511
0.004 -0.58336 7.39500 0.6154806614 2.3313109022    0.615 -0.879  3.6058  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.969 7.295 8.086 6.420
0.004 -0.58336 7.39500 0.6325860620 2.3419055912    0.632 -0.830  3.6144  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.846 7.142 7.899 6.289
0.004 -0.58336 7.39500 0.6499999166 2.3520352771    0.650 -0.776  3.6245  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.711 6.971 7.688 6.144
0.004 -0.58336 7.39500 0.6786432266 2.3674040113    0.679 -0.681  3.6443  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.473 6.655 7.289 5.885
0.004 -0.58336 7.39500 0.6999999881 2.3779266974    0.700 -0.605  3.6610  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.399e-01 2.561e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.282 6.396 6.961 5.676
0.004 -0.58336 7.39500 0.7199183106 2.3870963709    0.720 -0.529  3.6804  4.498    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.400e-01 2.560e-01 7.154e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 6.093 6.143 6.646 5.474
0.004 -0.58336 7.39500 0.7382280827 2.3950255035    0.738 -0.459  3.6976  4.508    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.918 5.919 6.376 5.292
0.004 -0.58336 7.39500 0.7477272749 2.3989636747    0.748 -0.422  3.7065  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.826 5.807 6.241 5.200
0.004 -0.58336 7.39500 0.7599877119 2.4038796163    0.760 -0.379  3.7150  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.717 5.682 6.096 5.094
0.004 -0.58336 7.39500 0.7786392570 2.4110177976    0.778 -0.313  3.7280  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.552 5.497 5.882 4.936
0.004 -0.58336 7.39500 0.7954545617 2.4171243451    0.795 -0.254  3.7397  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.404 5.336 5.696 4.799
0.004 -0.58336 7.39500 0.7988683581 2.4183280316    0.799 -0.242  3.7419  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.374 5.304 5.660 4.772
0.004 -0.58336 7.39500 0.8204144239 2.4256600199    0.820 -0.169  3.7556  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.193 5.113 5.441 4.610
0.004 -0.58336 7.39500 0.8431818485 2.4329412586    0.843 -0.099  3.7689  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.018 4.933 5.235 4.459
0.004 -0.58336 7.39500 0.8461704850 2.4338636537    0.846 -0.090  3.7706  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.996 4.911 5.209 4.440
0.004 -0.58336 7.39500 0.8588515520 2.4376954809    0.858 -0.065  3.7757  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.932 4.846 5.135 4.387
0.004 -0.58336 7.39500 0.8909090757 2.4468253017    0.890 -0.025  3.7855  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.832 4.747 5.017 4.310
0.004 -0.58336 7.39500 0.9109554887 2.4521604004    0.910 -0.003  3.7916  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.777 4.693 4.952 4.269
0.004 -0.58336 7.39500 0.9375080466 2.4588246831    0.937  0.017  3.7967  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.729 4.646 4.896 4.233
0.004 -0.58336 7.39500 0.9386363626 2.4590982838    0.938  0.017  3.7969  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.727 4.645 4.894 4.232
0.004 -0.58336 7.39500 0.9422018528 2.4599579139    0.941  0.019  3.7976  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.722 4.639 4.888 4.228
0.004 -0.58336 7.39500 0.9752980471 2.4675936192    0.975  0.056  3.8031  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.631 4.551 4.789 4.151
0.004 -0.58336 7.39500 0.9863637090 2.4700155298    0.986  0.075  3.8052  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.582 4.503 4.738 4.108
0.004 -0.58336 7.39500 1.0234321356 2.4776916244    1.023  0.134  3.8121  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.435 4.358 4.581 3.979
0.004 -0.58336 7.39500 1.0340908766 2.4797820107    1.034  0.155  3.8144  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.382 4.306 4.525 3.932
0.004 -0.58336 7.39500 1.0620541573 2.4850375292    1.061  0.210  3.8204  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.244 4.170 4.379 3.809
0.004 -0.58336 7.39500 1.0818182230 2.4885641938    1.081  0.248  3.8247  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.149 4.076 4.278 3.725
0.004 -0.58336 7.39500 1.1295454502 2.4964983821    1.129  0.336  3.8355  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.930 3.859 4.045 3.532
0.004 -0.58336 7.39500 1.1351349354 2.4973775219    1.134  0.346  3.8369  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.905 3.835 4.019 3.511
0.004 -0.58336 7.39500 1.1772727966 2.5036973537    1.176  0.419  3.8468  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.723 3.656 3.825 3.355
0.004 -0.58336 7.39500 1.2250000238 2.5102550374    1.224  0.496  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.529 3.466 3.616 3.193
0.004 -0.58336 7.39500 1.2727272511 2.5162503525    1.272  0.570  3.8734  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.344 3.287 3.417 3.047
0.004 -0.58336 7.39500 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.167 3.119 3.227 2.916
0.004 -0.58336 7.39500 1.3681819439 2.5268107737    1.368  0.709  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.998 2.962 3.050 2.797
0.004 -0.58336 7.39500 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.994e-03 2.837 2.819 2.886 2.690
0.004 -0.58336 7.39500 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.684 2.692 2.742 2.597
0.004 -0.58336 7.39500 1.5113636255 2.5398125027    1.511  0.893  3.9470  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.989e-03 2.537 2.580 2.615 2.514
0.004 -0.58336 7.39500 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.404e-01 2.557e-01 7.089e-04 1.936e-04 1.759e-03 -1.000 3.979e-03 2.397 2.480 2.503 2.436
0.004 -0.58336 7.39500 1.6068181992 2.5470158979    1.606  1.004  3.9718  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.404e-01 2.556e-01 7.089e-04 1.935e-04 1.758e-03 -1.000 3.978e-03 2.261 2.388 2.401 2.363
0.004 -0.58336 7.39500 1.6545455456 2.5502612770    1.654  1.055  3.9830  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.992e-03 2.132 2.304 2.310 2.295
0.004 -0.58336 7.39500 1.7022727728 2.5532982573    1.701  1.107  3.9944  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.921e-03 2.002 2.222 2.221 2.227
0.004 -0.58336 7.39500 1.7500000000 2.5561455243    1.749  1.156  4.0048  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.880 2.147 2.140 2.163
0.004 -0.58336 7.39500 1.7999999523 2.5589429085    1.799  1.205  4.0150  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.758 2.074 2.061 2.100
0.004 -0.58336 7.39500 1.8500000238 2.5615671203    1.849  1.252  4.0249  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.641 2.004 1.986 2.039
0.004 -0.58336 7.39500 1.8999999762 2.5640331260    1.899  1.298  4.0341  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.525 1.935 1.913 1.978
0.004 -0.58336 7.39500 1.9500000477 2.5663542714    1.950  1.342  4.0429  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.953e-03 1.416 1.870 1.845 1.920
0.004 -0.58336 7.39500 2.0000000000 2.5685424513    2.000  1.385  4.0512  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.309 1.807 1.778 1.862
0.004 -0.58336 7.39500 2.0499999523 2.5706083333    2.050  1.426  4.0591  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.206 1.745 1.713 1.807
0.004 -0.58336 7.39500 2.0999999046 2.5725614918    2.099  1.466  4.0666  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.925e-03 1.106 1.685 1.650 1.751
0.004 -0.58336 7.39500 2.1500000954 2.5744105556    2.149  1.506  4.0741  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.987e-03 1.006 1.626 1.588 1.697
0.004 -0.58336 7.39500 2.2000000477 2.5761632879    2.199  1.543  4.0809  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 0.912 1.568 1.529 1.644
0.004 -0.58336 7.39500 2.2500000000 2.5778267375    2.249  1.579  4.0872  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.822 1.513 1.470 1.592
0.004 -0.58336 7.39500 2.2999999523 2.5794072884    2.299  1.616  4.0940  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 0.729 1.457 1.413 1.541
0.004 -0.58336 7.39500 2.3499999046 2.5809107422    2.349  1.651  4.1000  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.642 1.403 1.356 1.490
0.004 -0.58336 7.39500 2.4000000954 2.5823423892    2.399  1.686  4.1061  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.962e-03 0.555 1.350 1.301 1.440
0.004 -0.58336 7.39500 2.5999999046 2.5874412955    2.600  1.815  4.1270  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.232 1.145 1.090 1.248
0.004 -0.58336 7.39500 2.6195833683 2.5878926664    2.620  1.827  4.1290  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.202 1.126 1.071 1.230
0.004 -0.58336 7.39500 2.7999999523 2.5917117820    2.800  1.935  4.1468  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.068 0.957 0.896 1.071
0.004 -0.58336 7.39500 3.0000000000 2.5953341962    3.000  2.047  4.1645  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.347 0.781 0.714 0.905
0.004 -0.58336 7.39500 3.2000000477 2.5984409005    3.199  2.151  4.1815  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.608 0.619 0.548 0.753
0.004 -0.58336 7.39500 3.4000000954 2.6011310876    3.398  2.249  4.1964  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.852 0.463 0.387 0.605
0.004 -0.58336 7.39500 3.5624809265 2.6030628019    3.560  2.324  4.2075  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.039 0.342 0.262 0.490
