Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.84001 0.0900000036 1.0816895926    0.090 -2.587  3.4379  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.238 12.819 15.214 11.427
0.007 -0.33541 7.84001 0.0939238966 1.1182477915    0.094 -2.558  3.4414  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.166 12.708 15.047 11.326
0.007 -0.33541 7.84001 0.0996483564 1.1681622722    0.100 -2.516  3.4465  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.060 12.547 14.805 11.180
0.007 -0.33541 7.84001 0.1033452451 1.1984578920    0.103 -2.492  3.4494  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.999 12.455 14.666 11.096
0.007 -0.33541 7.84001 0.1143470258 1.2808753503    0.114 -2.421  3.4579  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.822 12.186 14.258 10.855
0.007 -0.33541 7.84001 0.1189450845 1.3123229328    0.119 -2.393  3.4614  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.751 12.078 14.095 10.758
0.007 -0.33541 7.84001 0.1327736527 1.3981135547    0.133 -2.317  3.4700  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.563 11.804 13.695 10.512
0.007 -0.33541 7.84001 0.1382417977 1.4288911444    0.138 -2.289  3.4733  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.493 11.703 13.548 10.421
0.007 -0.33541 7.84001 0.1446897388 1.4632110790    0.144 -2.259  3.4765  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.417 11.595 13.395 10.324
0.007 -0.33541 7.84001 0.1575385332 1.5260193710    0.157 -2.201  3.4827  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.273 11.390 13.105 10.141
