Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.69000 0.0900000036 1.0816895926    0.090 -3.217  3.4061  5.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.812 14.641 17.601 13.168
0.007 -0.33541 8.69000 0.0907806978 1.0891263913    0.091 -3.207  3.4077  5.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.787 14.616 17.576 13.143
0.007 -0.33541 8.69000 0.0980859846 1.1549161147    0.098 -3.108  3.4230  5.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.540 14.303 17.140 12.847
0.007 -0.33541 8.69000 0.0996483564 1.1681622722    0.100 -3.085  3.4265  5.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.483 14.203 16.963 12.759
0.007 -0.33541 8.69000 0.1132142097 1.2728745077    0.113 -2.935  3.4453  5.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.107 13.620 16.030 12.231
0.007 -0.33541 8.69000 0.1189450845 1.3123229328    0.119 -2.872  3.4531  5.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.949 13.378 15.648 12.013
0.007 -0.33541 8.69000 0.1382417977 1.4288911444    0.138 -2.698  3.4715  5.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.516 12.753 14.701 11.451
0.007 -0.33541 8.69000 0.1541045755 1.5099030779    0.154 -2.590  3.4823  5.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.245 12.373 14.151 11.110
0.007 -0.33541 8.69000 0.1575385332 1.5260193710    0.157 -2.568  3.4845  5.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.189 12.295 14.038 11.040
0.007 -0.33541 8.69000 0.1944728196 1.6747839447    0.194 -2.379  3.5016  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.717 11.666 13.181 10.474
0.007 -0.33541 8.69000 0.1961319745 1.6805893256    0.196 -2.371  3.5023  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.697 11.640 13.147 10.450
0.007 -0.33541 8.69000 0.2443737835 1.8258323712    0.244 -2.175  3.5173  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.207 11.027 12.371 9.891
0.007 -0.33541 8.69000 0.2869638205 1.9260443592    0.286 -2.039  3.5269  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.867 10.620 11.879 9.514
0.007 -0.33541 8.69000 0.2931444943 1.9389773003    0.292 -2.020  3.5281  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.821 10.565 11.814 9.463
0.007 -0.33541 8.69000 0.3025839031 1.9580597913    0.302 -1.988  3.5300  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.739 10.471 11.706 9.375
0.007 -0.33541 8.69000 0.3408574164 2.0281734154    0.340 -1.876  3.5378  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.460 10.143 11.321 9.071
