Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.85001 1.3725588322 2.5272546574    1.373  0.780  3.8097  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.821 2.733 2.955 2.356
0.004 -0.58336 6.85001 1.3922705650 2.5292140176    1.392  0.830  3.8185  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.696 2.608 2.816 2.252
0.004 -0.58336 6.85001 1.4134635925 2.5312506661    1.414  0.881  3.8299  3.979    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.568 2.481 2.670 2.150
0.004 -0.58336 6.85001 1.4159091711 2.5314811780    1.416  0.887  3.8314  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.553 2.467 2.654 2.139
0.004 -0.58336 6.85001 1.4245471954 2.5322880888    1.425  0.907  3.8370  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.503 2.417 2.595 2.102
0.004 -0.58336 6.85001 1.4395754337 2.5336654290    1.440  0.940  3.8488  4.003    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.420 2.337 2.497 2.049
0.004 -0.58336 6.85001 1.4560072422 2.5351340477    1.456  0.974  3.8638  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.336 2.258 2.396 2.006
0.004 -0.58336 6.85001 1.4636363983 2.5358030388    1.464  0.988  3.8711  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.301 2.226 2.353 1.991
0.004 -0.58336 6.85001 1.4683274031 2.5362104202    1.468  0.996  3.8757  4.063    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.279 2.206 2.327 1.983
0.004 -0.58336 6.85001 1.4834892750 2.5375068842    1.483  1.021  3.8899  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.219 2.155 2.256 1.966
0.004 -0.58336 6.85001 1.4958766699 2.5385437042    1.496  1.038  3.9012  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.174 2.121 2.206 1.960
0.004 -0.58336 6.85001 1.5053848028 2.5393262336    1.505  1.048  3.9087  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.150 2.106 2.181 1.963
0.004 -0.58336 6.85001 1.5113636255 2.5398125027    1.511  1.054  3.9135  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.136 2.098 2.167 1.967
0.004 -0.58336 6.85001 1.5152764320 2.5401283507    1.515  1.058  3.9166  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.126 2.094 2.159 1.969
0.004 -0.58336 6.85001 1.5408637524 2.5421484072    1.541  1.069  3.9323  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.097 2.095 2.142 2.006
0.004 -0.58336 6.85001 1.5590909719 2.5435409894    1.559  1.071  3.9411  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.093 2.114 2.152 2.042
0.004 -0.58336 6.85001 1.5842702389 2.5454042354    1.584  1.065  3.9494  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.107 2.154 2.184 2.097
0.004 -0.58336 6.85001 1.6068181992 2.5470158979    1.606  1.071  3.9557  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.092 2.159 2.184 2.112
0.004 -0.58336 6.85001 1.6368161440 2.5490811062    1.636  1.079  3.9647  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.073 2.173 2.190 2.139
0.004 -0.58336 6.85001 1.6545455456 2.5502612770    1.654  1.092  3.9709  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.040 2.162 2.175 2.138
0.004 -0.58336 6.85001 1.6613800526 2.5507084929    1.661  1.097  3.9733  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-17      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.027 2.159 2.170 2.138
0.004 -0.58336 6.85001 1.6966091394 2.5529481328    1.696  1.135  3.9870  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-29      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.932 2.120 2.122 2.116
0.004 -0.58336 6.85001 1.7022727728 2.5532982573    1.701  1.141  3.9890  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.917 2.113 2.114 2.113
