Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.15001 0.0900000036 1.0816895926    0.090 -2.080  3.4479  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.970 11.381 13.519 10.036
0.005 -0.48482 7.15001 0.0970536396 1.1460122093    0.097 -2.034  3.4533  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.854 11.209 13.264 9.881
0.005 -0.48482 7.15001 0.1000000015 1.1711064122    0.100 -2.014  3.4555  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.806 11.139 13.161 9.818
0.005 -0.48482 7.15001 0.1169478148 1.2988605596    0.117 -1.917  3.4661  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.562 10.793 12.663 9.504
0.005 -0.48482 7.15001 0.1199999973 1.3193154249    0.120 -1.900  3.4679  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.521 10.735 12.582 9.452
0.005 -0.48482 7.15001 0.1400000006 1.4384526719    0.140 -1.804  3.4777  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.281 10.406 12.126 9.154
0.005 -0.48482 7.15001 0.1478237957 1.4791823948    0.148 -1.771  3.4811  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.198 10.292 11.969 9.051
0.005 -0.48482 7.15001 0.1669401377 1.5679026300    0.167 -1.695  3.4886  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.008 10.036 11.621 8.820
0.005 -0.48482 7.15001 0.1821202934 1.6294364409    0.182 -1.640  3.4940  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.870 9.855 11.382 8.656
0.005 -0.48482 7.15001 0.1908520460 1.6618882705    0.191 -1.611  3.4969  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.798 9.760 11.258 8.570
0.005 -0.48482 7.15001 0.2041236907 1.7076841502    0.204 -1.569  3.5010  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.693 9.623 11.080 8.446
0.005 -0.48482 7.15001 0.2225505561 1.7652187151    0.223 -1.514  3.5063  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.556 9.447 10.855 8.286
0.005 -0.48482 7.15001 0.2426894456 1.8214088351    0.243 -1.460  3.5116  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.420 9.272 10.631 8.128
0.005 -0.48482 7.15001 0.2582869828 1.8609183916    0.258 -1.422  3.5155  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.324 9.149 10.473 8.017
0.005 -0.48482 7.15001 0.2860593498 1.9241214006    0.286 -1.357  3.5219  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.161 8.942 10.213 7.831
0.005 -0.48482 7.15001 0.3000000119 1.9529139769    0.300 -1.327  3.5250  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.087 8.848 10.096 7.745
0.005 -0.48482 7.15001 0.3339024484 2.0162163987    0.334 -1.262  3.5313  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.925 8.645 9.845 7.561
0.005 -0.48482 7.15001 0.3499999642 2.0434174156    0.350 -1.232  3.5342  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.851 8.554 9.734 7.479
0.005 -0.48482 7.15001 0.3898132741 2.1042303413    0.390 -1.166  3.5409  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.686 8.348 9.482 7.293
0.005 -0.48482 7.15001 0.3999999762 2.1185023988    0.400 -1.150  3.5425  4.312    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.646 8.299 9.422 7.248
0.005 -0.48482 7.15001 0.4499999881 2.1822809009    0.450 -1.076  3.5505  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.459 8.065 9.136 7.038
0.005 -0.48482 7.15001 0.4834018648 2.2199649571    0.483 -1.030  3.5562  4.329    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.345 7.918 8.954 6.908
0.005 -0.48482 7.15001 0.4999999404 2.2374540715    0.500 -1.007  3.5589  4.332    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.288 7.846 8.867 6.844
0.005 -0.48482 7.15001 0.5054739714 2.2430268392    0.506 -1.001  3.5600  4.334    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.272 7.824 8.838 6.825
0.005 -0.48482 7.15001 0.5313286781 2.2675727435    0.531 -0.965  3.5647  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.182 7.708 8.696 6.723
0.005 -0.48482 7.15001 0.5500000119 2.2836582633    0.550 -0.938  3.5679  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.115 7.624 8.593 6.648
0.005 -0.48482 7.15001 0.5631612539 2.2942627288    0.563 -0.921  3.5706  4.344    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.072 7.566 8.520 6.598
0.005 -0.48482 7.15001 0.5999999642 2.3211212854    0.600 -0.866  3.5782  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.936 7.394 8.312 6.446
0.005 -0.48482 7.15001 0.6023943424 2.3227367064    0.602 -0.863  3.5788  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.928 7.384 8.299 6.437
0.005 -0.48482 7.15001 0.6395528913 2.3460343630    0.640 -0.805  3.5879  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.782 7.196 8.069 6.274
0.005 -0.48482 7.15001 0.6499999166 2.3520352771    0.650 -0.787  3.5905  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.739 7.141 8.001 6.225
0.005 -0.48482 7.15001 0.6726617217 2.3643187838    0.673 -0.750  3.5972  4.357    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.646 7.022 7.855 6.123
0.005 -0.48482 7.15001 0.6999999881 2.3779266974    0.700 -0.695  3.6064  4.356    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.508 6.849 7.643 5.972
0.005 -0.48482 7.15001 0.7489780188 2.3994736557    0.749 -0.555  3.6509  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.158 6.314 6.923 5.563
0.005 -0.48482 7.15001 0.7731311321 2.4089509605    0.773 -0.518  3.6562  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.065 6.199 6.787 5.463
0.005 -0.48482 7.15001 0.7819598317 2.4122476256    0.782 -0.502  3.6585  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.024 6.148 6.727 5.419
0.005 -0.48482 7.15001 0.7979561090 2.4180075369    0.798 -0.466  3.6638  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.936 6.040 6.600 5.326
0.005 -0.48482 7.15001 0.7992445230 2.4184599423    0.799 -0.463  3.6643  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.929 6.031 6.590 5.318
0.005 -0.48482 7.15001 0.8425433636 2.4327432246    0.842 -0.364  3.6810  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.679 5.726 6.230 5.056
