Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.76000 0.0900000036 1.0816895926    0.090 -3.258  3.4001  5.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.914 14.765 17.730 13.290
0.0075 -0.30462 8.76000 0.0922897086 1.1032681099    0.092 -3.226  3.4050  5.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.836 14.687 17.652 13.212
0.0075 -0.30462 8.76000 0.0998300463 1.1696851497    0.100 -3.108  3.4228  5.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.540 14.327 17.171 12.868
0.0075 -0.30462 8.76000 0.1012445390 1.1814191426    0.101 -3.092  3.4248  5.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.499 14.261 17.060 12.809
0.0075 -0.30462 8.76000 0.1194901466 1.3159458992    0.119 -2.883  3.4508  5.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.977 13.446 15.759 12.072
0.0075 -0.30462 8.76000 0.1391502321 1.4338510389    0.139 -2.705  3.4696  5.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.532 12.799 14.779 11.489
0.0075 -0.30462 8.76000 0.1588103175 1.5318726544    0.159 -2.571  3.4828  5.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.199 12.332 14.104 11.069
0.0075 -0.30462 8.76000 0.1768027842 1.6086656668    0.177 -2.478  3.4914  5.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.964 12.010 13.654 10.781
0.0075 -0.30462 8.76000 0.1981305033 1.6874979825    0.198 -2.368  3.5007  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.690 11.655 13.183 10.458
0.0075 -0.30462 8.76000 0.2438779324 1.8245342559    0.244 -2.184  3.5148  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.229 11.078 12.452 9.931
0.0075 -0.30462 8.76000 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.199 11.040 12.404 9.896
0.0075 -0.30462 8.76000 0.3011268377 1.9551651055    0.301 -2.001  3.5273  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.773 10.531 11.792 9.425
0.0075 -0.30462 8.76000 0.3122963309 1.9769029125    0.312 -1.964  3.5294  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.679 10.422 11.666 9.323
0.0075 -0.30462 8.76000 0.3455812335 2.0361152310    0.345 -1.869  3.5363  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.441 10.141 11.334 9.062
0.0075 -0.30462 8.76000 0.3947314620 2.1111807335    0.394 -1.717  3.5472  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.063 9.698 10.817 8.650
0.0075 -0.30462 8.76000 0.4438816309 2.1749833073    0.443 -1.559  3.5603  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.668 9.228 10.265 8.218
0.0075 -0.30462 8.76000 0.4862267673 2.2229961737    0.486 -1.417  3.5743  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.312 8.796 9.755 7.826
0.0075 -0.30462 8.76000 0.4930318892 2.2302052303    0.493 -1.395  3.5764  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.258 8.731 9.680 7.767
0.0075 -0.30462 8.76000 0.5421820879 2.2770780545    0.542 -1.228  3.5977  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.316e-01 2.609e-01 1.351e-03 3.646e-04 3.307e-03 -1.000 7.531e-03 7.839 8.212 9.063 7.303
