Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.08000 0.0900000036 1.0816895926    0.090 -2.767  3.4323  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.687 13.351 15.882 11.936
0.0075 -0.30462 8.08000 0.0961355120 1.1379893513    0.096 -2.719  3.4383  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.568 13.164 15.596 11.766
0.0075 -0.30462 8.08000 0.0998300463 1.1696851497    0.100 -2.690  3.4421  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.496 13.050 15.420 11.663
0.0075 -0.30462 8.08000 0.1058736742 1.2183783751    0.106 -2.649  3.4473  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.392 12.889 15.174 11.517
0.0075 -0.30462 8.08000 0.1165149063 1.2959031409    0.116 -2.578  3.4563  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.216 12.613 14.747 11.270
0.0075 -0.30462 8.08000 0.1194901466 1.3159458992    0.119 -2.560  3.4588  4.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.170 12.540 14.631 11.205
0.0075 -0.30462 8.08000 0.1358948797 1.4158788100    0.136 -2.467  3.4700  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.938 12.193 14.113 10.895
0.0075 -0.30462 8.08000 0.1391502321 1.4338510389    0.139 -2.450  3.4722  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.894 12.127 14.016 10.836
0.0075 -0.30462 8.08000 0.1534749717 1.5068975391    0.153 -2.380  3.4799  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.720 11.877 13.654 10.612
0.0075 -0.30462 8.08000 0.1588103175 1.5318726544    0.159 -2.355  3.4827  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.658 11.787 13.524 10.531
0.0075 -0.30462 8.08000 0.1806983650 1.6239601907    0.181 -2.267  3.4918  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.437 11.477 13.090 10.255
0.0075 -0.30462 8.08000 0.1981305033 1.6874979825    0.198 -2.202  3.4985  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.275 11.257 12.794 10.058
0.0075 -0.30462 8.08000 0.2155424953 1.7440927917    0.215 -2.144  3.5040  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.130 11.068 12.545 9.886
