Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.59001 0.0900000036 1.0816895926    0.090 -2.397  3.4482  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.763 12.186 14.380 10.833
0.0055 -0.44261 7.59001 0.0914216936 1.0951705561    0.091 -2.387  3.4494  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.738 12.149 14.323 10.799
0.0055 -0.44261 7.59001 0.0990709215 1.1632982945    0.099 -2.332  3.4558  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.600 11.945 14.014 10.615
0.0055 -0.44261 7.59001 0.1000000015 1.1711064122    0.100 -2.326  3.4566  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.584 11.921 13.977 10.593
0.0055 -0.44261 7.59001 0.1046569496 1.2088703930    0.105 -2.296  3.4599  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.510 11.812 13.815 10.496
0.0055 -0.44261 7.59001 0.1195405796 1.3162800354    0.119 -2.206  3.4701  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.285 11.489 13.345 10.205
0.0055 -0.44261 7.59001 0.1199999973 1.3193154249    0.120 -2.203  3.4704  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.278 11.480 13.332 10.197
0.0055 -0.44261 7.59001 0.1291555762 1.3768283118    0.129 -2.155  3.4755  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.158 11.312 13.095 10.046
0.0055 -0.44261 7.59001 0.1400000006 1.4384526719    0.140 -2.101  3.4811  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.023 11.124 12.829 9.876
0.0055 -0.44261 7.59001 0.1599999964 1.5372931554    0.160 -2.014  3.4899  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.804 10.823 12.411 9.607
0.0055 -0.44261 7.59001 0.1999999881 1.6938790356    0.200 -1.868  3.5040  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.441 10.348 11.788 9.177
