Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.90001 0.3195572793 1.9904991657    0.320 -1.874  3.5510  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.456 10.017 11.078 8.996
0.004 -0.58336 8.90001 0.3318869174 2.0126906424    0.332 -1.836  3.5530  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.361 9.911 10.959 8.896
0.004 -0.58336 8.90001 0.3499999642 2.0434174156    0.350 -1.788  3.5565  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.241 9.772 10.799 8.767
0.004 -0.58336 8.90001 0.3999999762 2.1185023988    0.400 -1.633  3.5682  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.852 9.322 10.282 8.351
0.004 -0.58336 8.90001 0.4210122228 2.1465024303    0.421 -1.560  3.5740  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.669 9.111 10.041 8.156
0.004 -0.58336 8.90001 0.4471539259 2.1789024451    0.447 -1.475  3.5808  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.457 8.868 9.766 7.931
0.004 -0.58336 8.90001 0.4499999881 2.1822809009    0.450 -1.466  3.5815  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.435 8.842 9.737 7.907
0.004 -0.58336 8.90001 0.4999999702 2.2374541023    0.500 -1.290  3.6008  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.996 8.324 9.136 7.437
0.004 -0.58336 8.90001 0.5148814917 2.2522864372    0.515 -1.234  3.6085  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.409e-01 2.551e-01 7.167e-04 1.933e-04 1.754e-03 -1.000 4.000e-03 7.855 8.156 8.937 7.288
0.004 -0.58336 8.90001 0.5500000119 2.2836582633    0.550 -1.110  3.6268  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.422e-01 2.538e-01 7.134e-04 1.925e-04 1.746e-03 -1.000 4.000e-03 7.545 7.784 8.494 6.961
0.004 -0.58336 8.90001 0.5654706955 2.2960650725    0.565 -1.053  3.6350  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-15      0.00 7.425e-01 2.535e-01 7.126e-04 1.922e-04 1.744e-03 -1.000 4.000e-03 7.402 7.611 8.289 6.810
0.004 -0.58336 8.90001 0.5999999642 2.3211212854    0.600 -0.934  3.6545  4.720    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.426e-01 2.535e-01 7.124e-04 1.923e-04 1.744e-03 -1.000 3.945e-03 7.105 7.240 7.838 6.496
0.004 -0.58336 8.90001 0.6499999166 2.3520352771    0.650 -0.768  3.6830  4.703    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.430e-01 2.530e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 4.000e-03 6.691 6.731 7.231 6.066
0.004 -0.58336 8.90001 0.6999999881 2.3779266974    0.700 -0.615  3.7091  4.687    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.435e-01 2.526e-01 7.103e-04 1.917e-04 1.738e-03 -1.000 3.944e-03 6.308 6.282 6.712 5.679
0.004 -0.58336 8.90001 0.7477272749 2.3989636747    0.748 -0.478  3.7320  4.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.440e-01 2.520e-01 6.999e-04 1.910e-04 1.735e-03 -1.000 3.977e-03 5.965 5.903 6.281 5.350
0.004 -0.58336 8.90001 0.7954545617 2.4171243451    0.795 -0.350  3.7510  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.448e-01 2.513e-01 6.977e-04 1.905e-04 1.731e-03 -1.000 3.909e-03 5.646 5.566 5.905 5.053
0.004 -0.58336 8.90001 0.8431818485 2.4329412586    0.843 -0.230  3.7677  4.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.460e-01 2.501e-01 6.950e-04 1.898e-04 1.724e-03 -1.000 3.907e-03 5.344 5.258 5.564 4.781
0.004 -0.58336 8.90001 0.8786743283 2.4434312644    0.878 -0.143  3.7783  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.473e-01 2.488e-01 6.918e-04 1.890e-04 1.717e-03 -1.000 3.901e-03 5.128 5.042 5.326 4.588
0.004 -0.58336 8.90001 0.8909090757 2.4468253017    0.890 -0.114  3.7819  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 7.478e-01 2.483e-01 6.906e-04 1.886e-04 1.714e-03 -1.000 3.899e-03 5.055 4.969 5.247 4.523
0.004 -0.58336 8.90001 0.9386363626 2.4590982838    0.938 -0.004  3.7943  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.510e-01 2.452e-01 6.830e-04 1.866e-04 1.696e-03 -1.000 3.862e-03 4.781 4.698 4.952 4.279
0.004 -0.58336 8.90001 0.9863637090 2.4700155298    0.986  0.101  3.8056  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.523e-01 2.439e-01 6.816e-04 1.863e-04 1.693e-03 -1.000 3.802e-03 4.518 4.438 4.672 4.045
0.004 -0.58336 8.90001 0.9865964055 2.4700657891    0.986  0.101  3.8056  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.523e-01 2.439e-01 6.816e-04 1.863e-04 1.693e-03 -1.000 3.802e-03 4.516 4.437 4.671 4.044
0.004 -0.58336 8.90001 1.0340908766 2.4797820107    1.033  0.202  3.8164  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.524e-01 2.437e-01 6.822e-04 1.864e-04 1.695e-03 -1.000 3.871e-03 4.265 4.188 4.404 3.819
0.004 -0.58336 8.90001 1.0559457541 2.4839167983    1.055  0.247  3.8214  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.526e-01 2.435e-01 6.819e-04 1.864e-04 1.694e-03 -1.000 3.875e-03 4.152 4.077 4.285 3.719
0.004 -0.58336 8.90001 1.0818182230 2.4885641938    1.081  0.299  3.8272  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.527e-01 2.434e-01 6.818e-04 1.864e-04 1.693e-03 -1.000 3.852e-03 4.022 3.948 4.147 3.603
0.004 -0.58336 8.90001 1.1043267250 2.4924042887    1.103  0.343  3.8324  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.527e-01 2.434e-01 6.817e-04 1.863e-04 1.694e-03 -1.000 3.838e-03 3.912 3.840 4.030 3.506
0.004 -0.58336 8.90001 1.1295454502 2.4964983821    1.129  0.392  3.8382  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.525e-01 2.436e-01 6.820e-04 1.864e-04 1.695e-03 -1.000 3.859e-03 3.791 3.720 3.901 3.400
0.004 -0.58336 8.90001 1.1629416943 2.5016070427    1.162  0.454  3.8466  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.526e-01 2.436e-01 6.819e-04 1.864e-04 1.694e-03 -1.000 3.870e-03 3.636 3.567 3.736 3.266
0.004 -0.58336 8.90001 1.1772727966 2.5036973537    1.176  0.480  3.8502  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.526e-01 2.436e-01 6.819e-04 1.864e-04 1.694e-03 -1.000 3.868e-03 3.570 3.503 3.666 3.210
0.004 -0.58336 8.90001 1.2250000238 2.5102550374    1.224  0.563  3.8637  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.530e-01 2.432e-01 6.811e-04 1.862e-04 1.692e-03 -1.000 3.827e-03 3.362 3.298 3.441 3.037
0.004 -0.58336 8.90001 1.2457474470 2.5129261758    1.245  0.599  3.8705  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.531e-01 2.431e-01 6.807e-04 1.861e-04 1.691e-03 -1.000 3.819e-03 3.274 3.213 3.346 2.968
0.004 -0.58336 8.90001 1.2727272511 2.5162503525    1.272  0.644  3.8791  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.533e-01 2.429e-01 6.803e-04 1.859e-04 1.690e-03 -1.000 3.807e-03 3.161 3.104 3.225 2.879
0.004 -0.58336 8.90001 1.2928502560 2.5186260959    1.292  0.677  3.8859  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.535e-01 2.427e-01 6.799e-04 1.858e-04 1.689e-03 -1.000 3.815e-03 3.078 3.025 3.137 2.817
0.004 -0.58336 8.90001 1.3204547167 2.5217500316    1.320  0.721  3.8951  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.537e-01 2.424e-01 6.794e-04 1.857e-04 1.688e-03 -1.000 3.841e-03 2.967 2.920 3.019 2.734
0.004 -0.58336 8.90001 1.3681819439 2.5268107737    1.368  0.796  3.9102  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.540e-01 2.421e-01 6.788e-04 1.856e-04 1.687e-03 -1.000 3.862e-03 2.780 2.747 2.825 2.599
0.004 -0.58336 8.90001 1.3984797001 2.5298180696    1.398  0.842  3.9192  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.542e-01 2.419e-01 6.784e-04 1.855e-04 1.686e-03 -1.000 3.854e-03 2.664 2.643 2.709 2.518
0.004 -0.58336 8.90001 1.4159091711 2.5314811780    1.416  0.868  3.9242  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.543e-01 2.418e-01 6.782e-04 1.854e-04 1.685e-03 -1.000 3.847e-03 2.599 2.586 2.645 2.473
0.004 -0.58336 8.90001 1.4179763794 2.5316753130    1.418  0.872  3.9248  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.544e-01 2.418e-01 6.781e-04 1.854e-04 1.685e-03 -1.000 3.845e-03 2.591 2.579 2.638 2.467
0.004 -0.58336 8.90001 1.4631073475 2.5357569058    1.463  0.938  3.9363  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.546e-01 2.415e-01 6.776e-04 1.853e-04 1.684e-03 -1.000 3.851e-03 2.425 2.436 2.481 2.351
0.004 -0.58336 8.90001 1.4636363983 2.5358030388    1.463  0.939  3.9364  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.546e-01 2.415e-01 6.776e-04 1.853e-04 1.684e-03 -1.000 3.851e-03 2.423 2.435 2.479 2.350
0.004 -0.58336 8.90001 1.4764298201 2.5369070526    1.476  0.957  3.9393  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.547e-01 2.414e-01 6.774e-04 1.852e-04 1.683e-03 -1.000 3.842e-03 2.377 2.396 2.436 2.317
0.004 -0.58336 8.90001 1.5113636255 2.5398125027    1.511  1.007  3.9469  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.548e-01 2.413e-01 6.772e-04 1.851e-04 1.683e-03 -1.000 3.845e-03 2.252 2.292 2.325 2.229
0.004 -0.58336 8.90001 1.5369905233 2.5418475903    1.537  1.043  3.9520  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.549e-01 2.412e-01 6.769e-04 1.851e-04 1.682e-03 -1.000 3.854e-03 2.162 2.217 2.245 2.164
0.004 -0.58336 8.90001 1.5590909719 2.5435409894    1.559  1.074  3.9562  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.551e-01 2.411e-01 6.768e-04 1.850e-04 1.682e-03 -1.000 3.826e-03 2.085 2.154 2.178 2.108
0.004 -0.58336 8.90001 1.5661871433 2.5440730753    1.566  1.084  3.9574  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.551e-01 2.411e-01 6.767e-04 1.850e-04 1.682e-03 -1.000 3.818e-03 2.061 2.134 2.157 2.090
0.004 -0.58336 8.90001 1.6068181992 2.5470158979    1.606  1.139  3.9644  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.551e-01 2.410e-01 6.765e-04 1.850e-04 1.681e-03 -1.000 3.866e-03 1.921 2.018 2.035 1.986
0.004 -0.58336 8.90001 1.6145213842 2.5475546490    1.614  1.150  3.9656  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.552e-01 2.410e-01 6.765e-04 1.850e-04 1.681e-03 -1.000 3.864e-03 1.895 1.997 2.012 1.966
0.004 -0.58336 8.90001 1.6545455456 2.5502612770    1.654  1.205  3.9715  4.290    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.552e-01 2.410e-01 6.764e-04 1.850e-04 1.682e-03 -1.000 3.885e-03 1.758 1.881 1.892 1.860
0.004 -0.58336 8.90001 1.6570436954 2.5504252353    1.656  1.208  3.9719  4.289    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-16      0.00 7.552e-01 2.410e-01 6.764e-04 1.850e-04 1.682e-03 -1.000 3.886e-03 1.750 1.874 1.885 1.854
0.004 -0.58336 8.90001 1.6929461956 2.5527202554    1.692  1.257  3.9762  4.267    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-28      0.00 7.552e-01 2.410e-01 6.764e-04 1.849e-04 1.681e-03 -1.000 3.835e-03 1.628 1.769 1.777 1.755
0.004 -0.58336 8.90001 1.7022727728 2.5532982573    1.701  1.269  3.9773  4.261    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.410e-01 6.764e-04 1.849e-04 1.681e-03 -1.000 3.837e-03 1.597 1.742 1.749 1.729
0.004 -0.58336 8.90001 1.7093230486 2.5537303777    1.708  1.279  3.9780  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.409e-01 6.764e-04 1.849e-04 1.681e-03 -1.000 3.843e-03 1.573 1.721 1.727 1.710
0.004 -0.58336 8.90001 1.7372311354 2.5554013877    1.736  1.316  3.9808  4.236    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.409e-01 6.765e-04 1.850e-04 1.681e-03 -1.000 3.866e-03 1.479 1.638 1.642 1.630
0.004 -0.58336 8.90001 1.7500000000 2.5561455243    1.749  1.334  3.9819  4.227    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.410e-01 6.765e-04 1.850e-04 1.682e-03 -1.000 3.883e-03 1.436 1.599 1.603 1.594
0.004 -0.58336 8.90001 1.7578357458 2.5565960210    1.757  1.344  3.9825  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.409e-01 6.765e-04 1.851e-04 1.681e-03 -1.000 3.900e-03 1.409 1.576 1.578 1.571
0.004 -0.58336 8.90001 1.7952255011 2.5586835186    1.794  1.395  3.9846  4.187    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.409e-01 6.766e-04 1.857e-04 1.678e-03 -1.000 3.856e-03 1.282 1.457 1.458 1.455
0.004 -0.58336 8.90001 1.7999999523 2.5589429085    1.799  1.402  3.9848  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.409e-01 6.766e-04 1.858e-04 1.677e-03 -1.000 3.841e-03 1.266 1.441 1.442 1.439
0.004 -0.58336 8.90001 1.8080440760 2.5593763745    1.807  1.413  3.9851  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.410e-01 6.766e-04 1.856e-04 1.678e-03 -1.000 3.819e-03 1.238 1.415 1.415 1.414
0.004 -0.58336 8.90001 1.8375312090 2.5609280655    1.836  1.453  3.9854  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.410e-01 6.768e-04 1.852e-04 1.681e-03 -1.000 3.890e-03 1.138 1.315 1.315 1.315
0.004 -0.58336 8.90001 1.8500000238 2.5615671203    1.849  1.470  3.9852  4.128    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.411e-01 6.769e-04 1.851e-04 1.682e-03 -1.000 3.864e-03 1.095 1.271 1.271 1.271
0.004 -0.58336 8.90001 1.8722391129 2.5626826612    1.871  1.500  3.9845  4.100    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.412e-01 6.770e-04 1.851e-04 1.683e-03 -1.000 3.822e-03 1.019 1.192 1.192 1.192
0.004 -0.58336 8.90001 1.8999999762 2.5640331260    1.899  1.538  3.9823  4.059    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.413e-01 6.772e-04 1.852e-04 1.682e-03 -1.000 3.857e-03 0.924 1.087 1.088 1.085
0.004 -0.58336 8.90001 1.9035112858 2.5642007142    1.903  1.543  3.9820  4.054    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.413e-01 6.773e-04 1.852e-04 1.683e-03 -1.000 3.854e-03 0.912 1.074 1.075 1.071
0.004 -0.58336 8.90001 1.9326534271 2.5655646321    1.932  1.584  3.9780  4.004    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.414e-01 6.776e-04 1.853e-04 1.684e-03 -1.000 3.866e-03 0.811 0.955 0.958 0.949
0.004 -0.58336 8.90001 1.9500000477 2.5663542714    1.950  1.608  3.9747  3.971    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.415e-01 6.778e-04 1.853e-04 1.685e-03 -1.000 3.843e-03 0.751 0.882 0.887 0.872
0.004 -0.58336 8.90001 1.9628632069 2.5669294657    1.963  1.625  3.9719  3.945    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.416e-01 6.780e-04 1.853e-04 1.685e-03 -1.000 3.812e-03 0.707 0.826 0.833 0.813
0.004 -0.58336 8.90001 1.9858915806 2.5679378412    1.986  1.657  3.9647  3.889    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.782e-04 1.853e-04 1.686e-03 -1.000 3.844e-03 0.626 0.717 0.728 0.695
0.004 -0.58336 8.90001 2.0000000000 2.5685424513    2.000  1.677  3.9594  3.851    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.785e-04 1.853e-04 1.686e-03 -1.000 3.820e-03 0.577 0.647 0.662 0.619
0.004 -0.58336 8.90001 2.0090816021 2.5689264774    2.009  1.690  3.9558  3.826    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.419e-01 6.786e-04 1.854e-04 1.687e-03 -1.000 3.838e-03 0.545 0.603 0.619 0.569
0.004 -0.58336 8.90001 2.0261268616 2.5696365788    2.026  1.714  3.9480  3.775    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.420e-01 6.789e-04 1.855e-04 1.687e-03 -1.000 3.873e-03 0.485 0.515 0.538 0.470
0.004 -0.58336 8.90001 2.0400958061 2.5702083591    2.040  1.735  3.9406  3.727    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.791e-04 1.857e-04 1.688e-03 -1.000 3.803e-03 0.432 0.439 0.467 0.382
0.004 -0.58336 8.90001 2.0499999523 2.5706083333    2.050  1.752  3.9370  3.697    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.422e-01 6.793e-04 1.857e-04 1.688e-03 -1.000 3.800e-03 0.389 0.385 0.416 0.322
0.004 -0.58336 8.90001 2.0558650494 2.5708431042    2.055  1.763  3.9349  3.680    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.423e-01 6.794e-04 1.857e-04 1.688e-03 -1.000 3.812e-03 0.363 0.353 0.386 0.287
0.004 -0.58336 8.90001 2.0643603802 2.5711804406    2.064  1.795  3.9483  3.703    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.423e-01 6.796e-04 1.858e-04 1.689e-03 -1.000 3.800e-03 0.282 0.312 0.333 0.269
0.004 -0.58336 8.90001 2.0661768913 2.5712521575    2.066  1.810  3.9576  3.725    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.424e-01 6.796e-04 1.858e-04 1.689e-03 -1.000 3.800e-03 0.245 0.308 0.322 0.279
0.004 -0.58336 8.90001 2.0670101643 2.5712850072    2.066  1.825  3.9676  3.750    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.424e-01 6.796e-04 1.858e-04 1.689e-03 -1.000 3.800e-03 0.207 0.307 0.314 0.292
0.004 -0.58336 8.90001 2.0674648285 2.5713029183    2.067  1.842  3.9777  3.774    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.424e-01 6.797e-04 1.858e-04 1.689e-03 -1.000 3.800e-03 0.165 0.306 0.306 0.302
0.004 -0.58336 8.90001 2.0677268505 2.5713132363    2.067  1.860  3.9871  3.794    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.424e-01 6.797e-04 1.858e-04 1.689e-03 -1.000 3.800e-03 0.119 0.301 0.296 0.307
0.004 -0.58336 8.90001 2.0679035187 2.5713201915    2.067  1.877  3.9952  3.810    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.424e-01 6.797e-04 1.858e-04 1.689e-03 -1.000 3.800e-03 0.078 0.296 0.287 0.311
