Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.16001 0.0900000036 1.0816895926    0.090 -2.080  3.4529  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.969 11.314 13.377 9.986
0.0045 -0.53140 7.16001 0.0941576362 1.1203626503    0.094 -2.053  3.4561  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.901 11.214 13.226 9.896
0.0045 -0.53140 7.16001 0.1000000089 1.1711064744    0.100 -2.014  3.4604  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.804 11.074 13.020 9.770
0.0045 -0.53140 7.16001 0.1097922698 1.2480597897    0.110 -1.956  3.4666  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.661 10.873 12.734 9.588
0.0045 -0.53140 7.16001 0.1199999973 1.3193154249    0.120 -1.900  3.4727  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.521 10.679 12.460 9.412
0.0045 -0.53140 7.16001 0.1400000006 1.4384526719    0.140 -1.804  3.4824  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.279 10.350 12.006 9.115
0.0045 -0.53140 7.16001 0.1570076942 1.5235580271    0.157 -1.733  3.4894  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.103 10.112 11.680 8.901
0.0045 -0.53140 7.16001 0.1722287536 1.5901384196    0.172 -1.675  3.4950  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.958 9.922 11.430 8.729
0.0045 -0.53140 7.16001 0.1866545528 1.6465345520    0.187 -1.624  3.4999  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.831 9.756 11.215 8.579
0.0045 -0.53140 7.16001 0.1948783845 1.6762089463    0.195 -1.598  3.5025  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.765 9.672 11.106 8.502
0.0045 -0.53140 7.16001 0.2086522877 1.7224330529    0.209 -1.555  3.5065  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.658 9.534 10.930 8.378
0.0045 -0.53140 7.16001 0.2275950462 1.7798973025    0.228 -1.500  3.5119  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.520 9.358 10.704 8.218
0.0045 -0.53140 7.16001 0.2483075112 1.8360108042    0.248 -1.445  3.5175  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.383 9.182 10.480 8.060
0.0045 -0.53140 7.16001 0.2656859457 1.8785914305    0.266 -1.403  3.5216  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.278 9.050 10.315 7.941
0.0045 -0.53140 7.16001 0.2951530218 1.9431040004    0.295 -1.337  3.5278  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.113 8.844 10.061 7.754
0.0045 -0.53140 7.16001 0.3055681586 1.9639323059    0.305 -1.317  3.5298  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.062 8.779 9.981 7.695
