Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.84001 0.0900000036 1.0816895926    0.090 -1.874  3.4251  3.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.454 11.198 13.635 9.789
0.0075 -0.30462 6.84001 0.1007738635 1.1775384136    0.101 -1.817  3.4317  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.311 10.972 13.300 9.583
0.0075 -0.30462 6.84001 0.1143324152 1.2807728156    0.114 -1.744  3.4405  3.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.130 10.691 12.896 9.326
0.0075 -0.30462 6.84001 0.1227792352 1.3373612949    0.123 -1.703  3.4455  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.027 10.535 12.673 9.183
0.0075 -0.30462 6.84001 0.1262787133 1.3593426373    0.126 -1.684  3.4478  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.981 10.464 12.570 9.118
0.0075 -0.30462 6.84001 0.1268759370 1.3630149127    0.127 -1.681  3.4482  3.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.973 10.452 12.553 9.108
0.0075 -0.30462 6.84001 0.1290273815 1.3760599549    0.129 -1.670  3.4495  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.945 10.410 12.493 9.069
0.0075 -0.30462 6.84001 0.1430359185 1.4546007049    0.143 -1.611  3.4561  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.797 10.190 12.180 8.869
0.0075 -0.30462 6.84001 0.1554106027 1.5160870604    0.155 -1.561  3.4617  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.672 10.006 11.922 8.702
0.0075 -0.30462 6.84001 0.1697276235 1.5797347952    0.170 -1.506  3.4677  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.534 9.812 11.655 8.525
