Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.34001 0.0900000036 1.0816895926    0.090 -2.972  3.4204  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.201 14.034 16.851 12.574
0.008 -0.27576 8.34001 0.0934109390 1.1135825117    0.093 -2.941  3.4250  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.124 13.897 16.617 12.452
0.008 -0.27576 8.34001 0.1000000015 1.1711064122    0.100 -2.879  3.4350  5.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.966 13.618 16.148 12.203
0.008 -0.27576 8.34001 0.1084434465 1.2380007046    0.108 -2.817  3.4430  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.813 13.375 15.773 11.984
0.008 -0.27576 8.34001 0.1195928007 1.3166258256    0.120 -2.739  3.4533  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.618 13.065 15.288 11.705
0.008 -0.27576 8.34001 0.1200000048 1.3193154741    0.120 -2.736  3.4537  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.611 13.053 15.270 11.695
0.008 -0.27576 8.34001 0.1385497600 1.4305773008    0.138 -2.617  3.4684  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.313 12.598 14.574 11.289
0.008 -0.27576 8.34001 0.1400000006 1.4384526719    0.140 -2.608  3.4695  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.291 12.565 14.522 11.258
0.008 -0.27576 8.34001 0.1533384174 1.5062435548    0.153 -2.538  3.4775  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.114 12.306 14.143 11.027
0.008 -0.27576 8.34001 0.1599999964 1.5372931554    0.160 -2.500  3.4814  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.020 12.173 13.951 10.908
0.008 -0.27576 8.34001 0.1601168662 1.5378228188    0.160 -2.500  3.4815  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.019 12.171 13.949 10.906
