Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.08000 1.7999999523 2.5589429085    1.799  1.172  3.9880  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.577e-01 1.154e-03 3.152e-04 2.864e-03 -1.000 6.515e-03 1.839 2.022 2.023 2.022
0.0065 -0.36842 8.08000 1.8481006622 2.5614704138    1.847  1.219  3.9968  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.864e-03 -1.000 6.517e-03 1.723 1.944 1.940 1.954
0.0065 -0.36842 8.08000 1.8962011337 2.5638510103    1.895  1.264  4.0050  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.493e-03 1.609 1.868 1.859 1.887
0.0065 -0.36842 8.08000 1.9443018436 2.5660966690    1.944  1.308  4.0128  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.575e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.505e-03 1.500 1.795 1.782 1.822
0.0065 -0.36842 8.08000 1.9548162222 2.5665706530    1.954  1.318  4.0144  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.575e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.508e-03 1.476 1.779 1.765 1.807
0.0065 -0.36842 8.08000 1.9924024343 2.5682180846    1.992  1.351  4.0202  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.522e-03 1.392 1.723 1.706 1.756
0.0065 -0.36842 8.08000 2.0405030251 2.5702248925    2.040  1.393  4.0273  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.515e-03 1.287 1.653 1.633 1.693
0.0065 -0.36842 8.08000 2.0886034966 2.5721257678    2.088  1.434  4.0341  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.524e-03 1.185 1.585 1.561 1.630
0.0065 -0.36842 8.08000 2.1367044449 2.5739285752    2.135  1.474  4.0407  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.492e-03 1.085 1.518 1.491 1.568
0.0065 -0.36842 8.08000 2.1632332802 2.5748835124    2.162  1.496  4.0441  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.575e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.497e-03 1.031 1.481 1.454 1.534
0.0065 -0.36842 8.08000 2.1848049164 2.5756403813    2.183  1.513  4.0469  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.500e-03 0.987 1.452 1.423 1.507
0.0065 -0.36842 8.08000 2.2329053879 2.5772676511    2.231  1.552  4.0531  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.154e-03 3.150e-04 2.862e-03 -1.000 6.502e-03 0.891 1.387 1.356 1.446
0.0065 -0.36842 8.08000 2.2810058594 2.5788162485    2.280  1.590  4.0590  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.154e-03 3.150e-04 2.862e-03 -1.000 6.513e-03 0.796 1.323 1.290 1.387
0.0065 -0.36842 8.08000 2.3150451183 2.5798675416    2.314  1.616  4.0631  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.154e-03 3.150e-04 2.862e-03 -1.000 6.518e-03 0.731 1.279 1.244 1.345
0.0065 -0.36842 8.08000 2.3291068077 2.5802915325    2.328  1.626  4.0647  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.154e-03 3.150e-04 2.862e-03 -1.000 6.518e-03 0.704 1.261 1.225 1.328
0.0065 -0.36842 8.08000 2.3710608482 2.5815222421    2.370  1.658  4.0696  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.154e-03 3.150e-04 2.862e-03 -1.000 6.502e-03 0.625 1.207 1.170 1.278
0.0065 -0.36842 8.08000 2.3772072792 2.5816983552    2.376  1.663  4.0703  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.154e-03 3.150e-04 2.862e-03 -1.000 6.502e-03 0.613 1.200 1.162 1.270
0.0065 -0.36842 8.08000 2.4539275169 2.5838115240    2.453  1.719  4.0788  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.582e-01 1.157e-03 3.158e-04 2.869e-03 -1.000 6.534e-03 0.473 1.105 1.064 1.181
0.0065 -0.36842 8.08000 2.5696098804 2.5867251589    2.568  1.801  4.0911  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 0.268 0.966 0.921 1.050
0.0065 -0.36842 8.08000 2.5736186504 2.5868207390    2.572  1.804  4.0915  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 0.261 0.961 0.916 1.045
0.0065 -0.36842 8.08000 2.7066302299 2.5898084034    2.706  1.895  4.1046  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.885e-03 -1.000 6.556e-03 0.033 0.804 0.755 0.896
0.0065 -0.36842 8.08000 2.7620122433 2.5909552383    2.761  1.932  4.1098  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.060 0.740 0.689 0.835
0.0065 -0.36842 8.08000 2.9104402065 2.5937828370    2.910  2.028  4.1228  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.301 0.572 0.517 0.674
0.0065 -0.36842 8.08000 2.9544148445 2.5945580841    2.953  2.057  4.1264  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.372 0.522 0.466 0.626
0.0065 -0.36842 8.08000 3.0015602112 2.5953602802    3.000  2.086  4.1302  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.446 0.469 0.411 0.575
0.0065 -0.36842 8.08000 3.1468172073 2.5976590386    3.145  2.177  4.1411  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.672 0.304 0.243 0.417
0.0065 -0.36842 8.08000 3.1717634201 2.5980295376    3.170  2.192  4.1428  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.710 0.276 0.215 0.390
0.0065 -0.36842 8.08000 3.3208720684 2.6001112612    3.318  2.282  4.1528  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.935 0.108 0.043 0.227
0.0065 -0.36842 8.08000 3.3392198086 2.6003526855    3.337  2.293  4.1540  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.963 0.087 0.022 0.207
0.0065 -0.36842 8.08000 3.4550085068 2.6018084871    3.452  2.361  4.1608  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.133 -0.044 -0.111 0.080
0.0065 -0.36842 8.08000 3.5316219330 2.6027116244    3.528  2.407  4.1646  4.189    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.247 -0.136 -0.204 -0.010
0.0065 -0.36842 8.08000 3.5746881962 2.6031997983    3.571  2.432  4.1667  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.310 -0.187 -0.256 -0.060
