Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.99501 0.0900000036 1.0816895926    0.090 -3.314  3.4008  5.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 13.055 14.839 17.835 13.367
0.006 -0.40400 8.99501 0.0957989246 1.1350231644    0.096 -3.210  3.4164  5.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-17      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.795 14.570 17.544 13.101
0.006 -0.40400 8.99501 0.0992424265 1.1647467926    0.099 -3.145  3.4260  5.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-17      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.634 14.320 17.116 12.875
0.006 -0.40400 8.99501 0.1073268056 1.2295492979    0.107 -3.038  3.4393  5.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-17      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.365 13.910 16.446 12.503
0.006 -0.40400 8.99501 0.1177272722 1.3041497160    0.117 -2.905  3.4554  5.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.032 13.410 15.648 12.052
0.006 -0.40400 8.99501 0.1362121254 1.4176547699    0.136 -2.726  3.4748  5.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.584 12.768 14.670 11.477
0.006 -0.40400 8.99501 0.1439970136 1.4596201565    0.144 -2.665  3.4807  5.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.432 12.559 14.366 11.289
0.006 -0.40400 8.99501 0.1546969712 1.5127164559    0.154 -2.586  3.4882  5.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.236 12.288 13.976 11.048
0.006 -0.40400 8.99501 0.1916666627 1.6648171703    0.191 -2.378  3.5060  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-16      0.00 7.345e-01 2.595e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.716 11.614 13.074 10.439
0.006 -0.40400 8.99501 0.2357430756 1.8027349207    0.235 -2.191  3.5204  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-16      0.00 7.343e-01 2.597e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.248 11.030 12.336 9.907
