Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.82001 0.2500000000 1.8403257998    0.250 -2.092  3.5382  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-16      0.00 7.395e-01 2.565e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.001 10.637 11.786 9.577
0.004 -0.58336 8.82001 0.3140967488 1.9803122720    0.314 -1.893  3.5501  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.503 10.069 11.135 9.045
0.004 -0.58336 8.82001 0.3245217204 1.9995661123    0.324 -1.860  3.5519  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.419 9.976 11.032 8.958
0.004 -0.58336 8.82001 0.3499999642 2.0434174156    0.350 -1.791  3.5567  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.247 9.777 10.803 8.773
0.004 -0.58336 8.82001 0.3999999762 2.1185023988    0.400 -1.634  3.5684  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.855 9.323 10.282 8.354
0.004 -0.58336 8.82001 0.4379606247 2.1677955100    0.438 -1.505  3.5789  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.533 8.951 9.858 8.009
0.004 -0.58336 8.82001 0.4499999881 2.1822809009    0.450 -1.467  3.5820  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.437 8.842 9.735 7.909
0.004 -0.58336 8.82001 0.4999999702 2.2374541023    0.500 -1.291  3.6009  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.998 8.326 9.137 7.439
0.004 -0.58336 8.82001 0.5500000119 2.2836582633    0.550 -1.112  3.6272  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.418e-01 2.542e-01 7.145e-04 1.927e-04 1.748e-03 -1.000 4.000e-03 7.550 7.786 8.495 6.964
0.004 -0.58336 8.82001 0.5743383169 2.3028309683    0.574 -1.023  3.6402  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-15      0.00 7.422e-01 2.538e-01 7.135e-04 1.925e-04 1.746e-03 -1.000 4.000e-03 7.326 7.517 8.174 6.730
0.004 -0.58336 8.82001 0.5999999642 2.3211212854    0.600 -0.935  3.6546  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.421e-01 2.539e-01 7.136e-04 1.926e-04 1.746e-03 -1.000 3.963e-03 7.108 7.243 7.841 6.500
0.004 -0.58336 8.82001 0.6499999166 2.3520352771    0.650 -0.770  3.6829  4.705    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.424e-01 2.536e-01 7.128e-04 1.923e-04 1.744e-03 -1.000 4.000e-03 6.696 6.736 7.236 6.070
0.004 -0.58336 8.82001 0.6999999881 2.3779266974    0.700 -0.617  3.7091  4.689    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.429e-01 2.532e-01 7.118e-04 1.921e-04 1.742e-03 -1.000 3.935e-03 6.314 6.288 6.719 5.684
0.004 -0.58336 8.82001 0.7477272749 2.3989636747    0.748 -0.481  3.7317  4.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.433e-01 2.527e-01 7.017e-04 1.915e-04 1.740e-03 -1.000 3.991e-03 5.972 5.910 6.289 5.356
0.004 -0.58336 8.82001 0.7954545617 2.4171243451    0.795 -0.353  3.7508  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.440e-01 2.521e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 3.912e-03 5.653 5.574 5.913 5.060
0.004 -0.58336 8.82001 0.8431818485 2.4329412586    0.843 -0.233  3.7674  4.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.449e-01 2.511e-01 6.975e-04 1.905e-04 1.730e-03 -1.000 3.910e-03 5.353 5.268 5.574 4.790
0.004 -0.58336 8.82001 0.8909090757 2.4468253017    0.890 -0.118  3.7816  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.464e-01 2.497e-01 6.939e-04 1.895e-04 1.722e-03 -1.000 3.901e-03 5.066 4.980 5.258 4.533
0.004 -0.58336 8.82001 0.9222677350 2.4550535652    0.921 -0.046  3.7898  4.560    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.481e-01 2.480e-01 6.900e-04 1.885e-04 1.712e-03 -1.000 3.900e-03 4.886 4.801 5.064 4.373
0.004 -0.58336 8.82001 0.9386363626 2.4590982838    0.938 -0.009  3.7940  4.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.490e-01 2.471e-01 6.876e-04 1.878e-04 1.707e-03 -1.000 3.900e-03 4.794 4.710 4.965 4.291
0.004 -0.58336 8.82001 0.9400089383 2.4594300960    0.939 -0.006  3.7943  4.547    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.491e-01 2.470e-01 6.876e-04 1.878e-04 1.707e-03 -1.000 3.900e-03 4.786 4.703 4.957 4.284
0.004 -0.58336 8.82001 0.9863637090 2.4700155298    0.986  0.095  3.8053  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.502e-01 2.460e-01 6.863e-04 1.875e-04 1.704e-03 -1.000 3.853e-03 4.533 4.453 4.688 4.059
0.004 -0.58336 8.82001 1.0336652994 2.4796994966    1.033  0.194  3.8160  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.504e-01 2.458e-01 6.867e-04 1.876e-04 1.705e-03 -1.000 3.874e-03 4.284 4.208 4.425 3.838
0.004 -0.58336 8.82001 1.0340908766 2.4797820107    1.033  0.195  3.8161  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.504e-01 2.458e-01 6.867e-04 1.876e-04 1.705e-03 -1.000 3.875e-03 4.282 4.206 4.422 3.836
0.004 -0.58336 8.82001 1.0818182230 2.4885641938    1.081  0.291  3.8268  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.506e-01 2.455e-01 6.863e-04 1.876e-04 1.704e-03 -1.000 3.900e-03 4.043 3.969 4.168 3.623
0.004 -0.58336 8.82001 1.0879271030 2.4896244835    1.087  0.303  3.8282  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.506e-01 2.455e-01 6.863e-04 1.876e-04 1.704e-03 -1.000 3.900e-03 4.013 3.939 4.136 3.597
0.004 -0.58336 8.82001 1.1295454502 2.4964983821    1.129  0.382  3.8378  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.505e-01 2.456e-01 6.865e-04 1.876e-04 1.705e-03 -1.000 3.873e-03 3.814 3.743 3.925 3.422
0.004 -0.58336 8.82001 1.1608493328 2.5012968850    1.160  0.440  3.8456  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.505e-01 2.456e-01 6.864e-04 1.876e-04 1.705e-03 -1.000 3.865e-03 3.671 3.602 3.772 3.299
0.004 -0.58336 8.82001 1.1772727966 2.5036973537    1.176  0.469  3.8496  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.505e-01 2.456e-01 6.864e-04 1.876e-04 1.705e-03 -1.000 3.872e-03 3.597 3.529 3.693 3.235
0.004 -0.58336 8.82001 1.2250000238 2.5102550374    1.224  0.551  3.8630  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.508e-01 2.453e-01 6.857e-04 1.874e-04 1.703e-03 -1.000 3.860e-03 3.392 3.328 3.473 3.065
0.004 -0.58336 8.82001 1.2727272511 2.5162503525    1.272  0.630  3.8782  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.512e-01 2.450e-01 6.851e-04 1.872e-04 1.702e-03 -1.000 3.859e-03 3.194 3.138 3.260 2.911
0.004 -0.58336 8.82001 1.3204547167 2.5217500316    1.320  0.706  3.8941  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.515e-01 2.447e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.839e-03 3.004 2.957 3.057 2.769
0.004 -0.58336 8.82001 1.3440965414 2.5243085443    1.344  0.743  3.9019  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.517e-01 2.445e-01 6.840e-04 1.870e-04 1.699e-03 -1.000 3.837e-03 2.913 2.872 2.962 2.703
0.004 -0.58336 8.82001 1.3681819439 2.5268107737    1.368  0.780  3.9096  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.518e-01 2.443e-01 6.837e-04 1.869e-04 1.698e-03 -1.000 3.859e-03 2.821 2.788 2.867 2.638
0.004 -0.58336 8.82001 1.4159091711 2.5314811780    1.416  0.851  3.9240  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.520e-01 2.441e-01 6.832e-04 1.867e-04 1.697e-03 -1.000 3.881e-03 2.644 2.631 2.691 2.516
0.004 -0.58336 8.82001 1.4526405334 2.5348362541    1.453  0.904  3.9342  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.523e-01 2.439e-01 6.827e-04 1.866e-04 1.696e-03 -1.000 3.872e-03 2.511 2.518 2.566 2.428
0.004 -0.58336 8.82001 1.4636363983 2.5358030388    1.464  0.919  3.9371  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.523e-01 2.438e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.865e-03 2.472 2.486 2.530 2.402
0.004 -0.58336 8.82001 1.4796574116 2.5371821131    1.480  0.942  3.9411  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.524e-01 2.437e-01 6.824e-04 1.865e-04 1.696e-03 -1.000 3.877e-03 2.416 2.440 2.480 2.365
0.004 -0.58336 8.82001 1.5113636255 2.5398125027    1.511  0.985  3.9486  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.525e-01 2.436e-01 6.822e-04 1.865e-04 1.695e-03 -1.000 3.884e-03 2.306 2.352 2.384 2.291
0.004 -0.58336 8.82001 1.5590909719 2.5435409894    1.559  1.050  3.9587  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.528e-01 2.434e-01 6.817e-04 1.863e-04 1.693e-03 -1.000 3.810e-03 2.146 2.223 2.246 2.181
0.004 -0.58336 8.82001 1.5703037977 2.5443792172    1.570  1.065  3.9609  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.528e-01 2.434e-01 6.816e-04 1.863e-04 1.693e-03 -1.000 3.822e-03 2.108 2.194 2.214 2.155
0.004 -0.58336 8.82001 1.6068181992 2.5470158979    1.606  1.113  3.9678  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.529e-01 2.432e-01 6.815e-04 1.863e-04 1.693e-03 -1.000 3.884e-03 1.988 2.098 2.113 2.070
0.004 -0.58336 8.82001 1.6545455456 2.5502612770    1.654  1.175  3.9761  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.530e-01 2.432e-01 6.813e-04 1.863e-04 1.693e-03 -1.000 3.825e-03 1.834 1.975 1.984 1.960
0.004 -0.58336 8.82001 1.6649124622 2.5509379816    1.664  1.188  3.9778  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-19      0.00 7.530e-01 2.432e-01 6.813e-04 1.862e-04 1.693e-03 -1.000 3.828e-03 1.801 1.949 1.956 1.936
0.004 -0.58336 8.82001 1.7022727728 2.5532982573    1.701  1.235  3.9836  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.431e-01 6.812e-04 1.862e-04 1.693e-03 -1.000 3.838e-03 1.682 1.854 1.857 1.848
0.004 -0.58336 8.82001 1.7131311893 2.5539620829    1.712  1.249  3.9852  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.431e-01 6.812e-04 1.862e-04 1.692e-03 -1.000 3.828e-03 1.648 1.826 1.828 1.823
0.004 -0.58336 8.82001 1.7500000000 2.5561455243    1.749  1.295  3.9902  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.431e-01 6.812e-04 1.862e-04 1.692e-03 -1.000 3.800e-03 1.532 1.732 1.731 1.735
0.004 -0.58336 8.82001 1.7919242382 2.5585032354    1.791  1.348  3.9952  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.430e-01 6.810e-04 1.861e-04 1.692e-03 -1.000 3.884e-03 1.399 1.621 1.617 1.630
0.004 -0.58336 8.82001 1.7999999523 2.5589429085    1.799  1.358  3.9961  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.430e-01 6.810e-04 1.861e-04 1.692e-03 -1.000 3.900e-03 1.374 1.599 1.594 1.609
0.004 -0.58336 8.82001 1.8139660358 2.5596926616    1.813  1.376  3.9975  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.430e-01 6.810e-04 1.862e-04 1.692e-03 -1.000 3.900e-03 1.330 1.562 1.556 1.574
0.004 -0.58336 8.82001 1.8500000238 2.5615671203    1.849  1.421  4.0009  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.431e-01 6.811e-04 1.862e-04 1.692e-03 -1.000 3.801e-03 1.217 1.464 1.456 1.479
0.004 -0.58336 8.82001 1.8501697779 2.5615757522    1.849  1.421  4.0009  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.431e-01 6.811e-04 1.862e-04 1.692e-03 -1.000 3.800e-03 1.216 1.463 1.455 1.479
0.004 -0.58336 8.82001 1.8974553347 2.5639112292    1.896  1.481  4.0040  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.431e-01 6.812e-04 1.862e-04 1.693e-03 -1.000 3.807e-03 1.068 1.329 1.319 1.348
0.004 -0.58336 8.82001 1.8999999762 2.5640331260    1.899  1.484  4.0041  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.431e-01 6.812e-04 1.862e-04 1.693e-03 -1.000 3.801e-03 1.060 1.322 1.312 1.341
0.004 -0.58336 8.82001 1.9370790720 2.5657676386    1.936  1.531  4.0056  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.815e-03 0.943 1.211 1.200 1.232
0.004 -0.58336 8.82001 1.9500000477 2.5663542714    1.950  1.547  4.0057  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 0.902 1.171 1.159 1.192
0.004 -0.58336 8.82001 1.9699037075 2.5672406360    1.970  1.572  4.0057  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.433e-01 6.816e-04 1.863e-04 1.694e-03 -1.000 3.803e-03 0.839 1.107 1.096 1.129
0.004 -0.58336 8.82001 2.0000000000 2.5685424513    2.000  1.610  4.0047  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.434e-01 6.818e-04 1.862e-04 1.694e-03 -1.000 3.819e-03 0.744 1.007 0.996 1.028
0.004 -0.58336 8.82001 2.0166141987 2.5692419860    2.017  1.631  4.0040  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.434e-01 6.819e-04 1.863e-04 1.694e-03 -1.000 3.825e-03 0.691 0.951 0.940 0.972
0.004 -0.58336 8.82001 2.0481560230 2.5705342041    2.048  1.672  4.0011  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.821e-04 1.865e-04 1.695e-03 -1.000 3.802e-03 0.591 0.836 0.826 0.855
0.004 -0.58336 8.82001 2.0499999523 2.5706083333    2.050  1.674  4.0008  4.031    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.821e-04 1.865e-04 1.695e-03 -1.000 3.800e-03 0.585 0.829 0.819 0.847
0.004 -0.58336 8.82001 2.0661096573 2.5712495057    2.065  1.695  3.9987  4.005    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.436e-01 6.823e-04 1.865e-04 1.695e-03 -1.000 3.810e-03 0.532 0.767 0.758 0.783
0.004 -0.58336 8.82001 2.0953009129 2.5723824935    2.094  1.733  3.9932  3.951    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.800e-03 0.438 0.648 0.641 0.659
0.004 -0.58336 8.82001 2.0999999046 2.5725614918    2.099  1.739  3.9921  3.941    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.800e-03 0.423 0.627 0.621 0.637
0.004 -0.58336 8.82001 2.1177167892 2.5732281723    2.117  1.762  3.9879  3.905    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.438e-01 6.828e-04 1.866e-04 1.697e-03 -1.000 3.830e-03 0.365 0.551 0.547 0.557
0.004 -0.58336 8.82001 2.1415514946 2.5741050827    2.140  1.793  3.9801  3.848    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.439e-01 6.831e-04 1.867e-04 1.697e-03 -1.000 3.865e-03 0.287 0.438 0.438 0.437
0.004 -0.58336 8.82001 2.1500000954 2.5744105556    2.149  1.804  3.9770  3.826    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.440e-01 6.832e-04 1.868e-04 1.698e-03 -1.000 3.859e-03 0.259 0.398 0.399 0.393
0.004 -0.58336 8.82001 2.1512963772 2.5744571807    2.150  1.806  3.9766  3.823    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.440e-01 6.832e-04 1.868e-04 1.698e-03 -1.000 3.856e-03 0.255 0.392 0.394 0.386
0.004 -0.58336 8.82001 2.1701314449 2.5751274258    2.169  1.831  3.9687  3.770    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.441e-01 6.835e-04 1.868e-04 1.698e-03 -1.000 3.840e-03 0.192 0.297 0.303 0.282
0.004 -0.58336 8.82001 2.1856443882 2.5756694881    2.184  1.853  3.9619  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.699e-03 -1.000 3.877e-03 0.137 0.215 0.226 0.192
0.004 -0.58336 8.82001 2.2000000477 2.5761632879    2.199  1.876  3.9566  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.443e-01 6.839e-04 1.869e-04 1.699e-03 -1.000 3.900e-03 0.080 0.138 0.152 0.109
0.004 -0.58336 8.82001 2.2041480541 2.5763045925    2.203  1.883  3.9552  3.671    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.444e-01 6.840e-04 1.869e-04 1.699e-03 -1.000 3.892e-03 0.063 0.116 0.131 0.085
0.004 -0.58336 8.82001 2.2112474442 2.5765450238    2.210  1.905  3.9629  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.444e-01 6.841e-04 1.870e-04 1.700e-03 -1.000 3.867e-03 0.008 0.090 0.100 0.069
0.004 -0.58336 8.82001 2.2143507004 2.5766495635    2.213  1.920  3.9713  3.700    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.841e-04 1.870e-04 1.700e-03 -1.000 3.899e-03 -0.029 0.085 0.089 0.075
0.004 -0.58336 8.82001 2.2156331539 2.5766926673    2.214  1.933  3.9803  3.723    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.062 0.089 0.088 0.089
0.004 -0.58336 8.82001 2.2163255215 2.5767159142    2.215  1.947  3.9895  3.747    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.096 0.095 0.089 0.104
0.004 -0.58336 8.82001 2.2167241573 2.5767292912    2.215  1.962  3.9985  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.134 0.098 0.087 0.116
0.004 -0.58336 8.82001 2.2169694901 2.5767375211    2.216  1.978  4.0071  3.786    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.175 0.097 0.083 0.123
0.004 -0.58336 8.82001 2.2171483040 2.5767435182    2.216  1.995  4.0152  3.802    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.217 0.095 0.076 0.127
0.004 -0.58336 8.82001 2.2172234058 2.5767460367    2.216  1.999  4.0179  3.808    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.228 0.096 0.077 0.131
