Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.83000 0.0900000036 1.0816895926    0.090 -3.278  3.4024  5.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.964 14.769 17.750 13.297
0.0065 -0.36842 8.83000 0.0941768363 1.1205360685    0.094 -3.212  3.4123  5.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.800 14.605 17.584 13.133
0.0065 -0.36842 8.83000 0.0994532034 1.1665225238    0.099 -3.118  3.4261  5.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.564 14.269 17.051 12.823
0.0065 -0.36842 8.83000 0.1183596253 1.3084073322    0.118 -2.893  3.4540  5.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.003 13.409 15.668 12.046
0.0065 -0.36842 8.83000 0.1332265735 1.4007249643    0.133 -2.753  3.4691  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.653 12.903 14.895 11.592
0.0065 -0.36842 8.83000 0.1372660398 1.4235162573    0.137 -2.717  3.4730  5.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.562 12.773 14.702 11.476
0.0065 -0.36842 8.83000 0.1487904787 1.4840200561    0.149 -2.636  3.4812  5.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.361 12.491 14.289 11.223
0.0065 -0.36842 8.83000 0.1561724544 1.5196632823    0.156 -2.584  3.4862  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.230 12.309 14.028 11.061
0.0065 -0.36842 8.83000 0.1939852685 1.6730657523    0.193 -2.375  3.5041  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.707 11.627 13.112 10.445
0.0065 -0.36842 8.83000 0.2059298158 1.7136169275    0.205 -2.321  3.5082  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.573 11.459 12.896 10.291
