Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.27001 0.3000000119 1.9529139769    0.300 -1.937  3.5405  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.611 10.250 11.391 9.193
0.005 -0.48482 8.27001 0.3499999642 2.0434174156    0.350 -1.795  3.5514  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.257 9.833 10.903 8.808
0.005 -0.48482 8.27001 0.3999999762 2.1185023988    0.400 -1.633  3.5639  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.853 9.360 10.354 8.371
0.005 -0.48482 8.27001 0.4499999881 2.1822809009    0.450 -1.474  3.5794  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.456 8.885 9.799 7.939
0.005 -0.48482 8.27001 0.4804829657 2.2168085930    0.480 -1.381  3.5896  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.222 8.605 9.472 7.686
0.005 -0.48482 8.27001 0.4999999404 2.2374540715    0.500 -1.321  3.5953  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.074 8.433 9.276 7.528
0.005 -0.48482 8.27001 0.5004982948 2.2379672359    0.501 -1.320  3.5955  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.069 8.428 9.270 7.524
0.005 -0.48482 8.27001 0.5500000119 2.2836582633    0.550 -1.147  3.6196  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.376e-01 2.573e-01 9.159e-04 2.471e-04 2.240e-03 -1.000 5.100e-03 7.638 7.908 8.654 7.062
0.005 -0.48482 8.27001 0.5999999642 2.3211212854    0.600 -0.976  3.6464  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.377e-01 2.572e-01 9.156e-04 2.470e-04 2.240e-03 -1.000 5.093e-03 7.210 7.380 8.019 6.607
0.005 -0.48482 8.27001 0.6499999166 2.3520352771    0.650 -0.812  3.6738  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.378e-01 2.571e-01 9.151e-04 2.469e-04 2.239e-03 -1.000 5.101e-03 6.799 6.868 7.402 6.174
0.005 -0.48482 8.27001 0.6840703487 2.3701496695    0.684 -0.705  3.6913  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.379e-01 2.570e-01 9.148e-04 2.468e-04 2.239e-03 -1.000 5.070e-03 6.532 6.546 7.027 5.897
0.005 -0.48482 8.27001 0.6999999881 2.3779266974    0.700 -0.658  3.6995  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.379e-01 2.570e-01 9.147e-04 2.468e-04 2.239e-03 -1.000 5.055e-03 6.414 6.407 6.866 5.778
0.005 -0.48482 8.27001 0.7489780188 2.3994736557    0.749 -0.520  3.7232  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.380e-01 2.569e-01 9.027e-04 2.464e-04 2.238e-03 -1.000 5.094e-03 6.070 6.016 6.418 5.441
0.005 -0.48482 8.27001 0.7979561090 2.4180075369    0.798 -0.392  3.7428  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.382e-01 2.567e-01 9.019e-04 2.463e-04 2.237e-03 -1.000 5.081e-03 5.750 5.671 6.030 5.138
0.005 -0.48482 8.27001 0.8469341993 2.4340981614    0.846 -0.271  3.7598  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.384e-01 2.565e-01 9.013e-04 2.461e-04 2.236e-03 -1.000 5.065e-03 5.448 5.358 5.681 4.862
0.005 -0.48482 8.27001 0.8668028116 2.4400324477    0.866 -0.223  3.7660  4.615    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.386e-01 2.563e-01 9.004e-04 2.459e-04 2.234e-03 -1.000 5.081e-03 5.329 5.237 5.548 4.754
0.005 -0.48482 8.27001 0.8959121704 2.4481825371    0.895 -0.156  3.7747  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.386e-01 2.563e-01 8.999e-04 2.458e-04 2.232e-03 -1.000 5.101e-03 5.161 5.067 5.361 4.604
0.005 -0.48482 8.27001 0.9120406508 2.4524415169    0.911 -0.120  3.7791  4.586    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.389e-01 2.560e-01 8.995e-04 2.456e-04 2.231e-03 -1.000 5.090e-03 5.070 4.976 5.261 4.523
0.005 -0.48482 8.27001 0.9448902607 2.4606011507    0.944 -0.049  3.7877  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.393e-01 2.557e-01 8.991e-04 2.455e-04 2.230e-03 -1.000 5.063e-03 4.891 4.799 5.067 4.366
0.005 -0.48482 8.27001 0.9938682914 2.4716227899    0.994  0.056  3.7993  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.398e-01 2.551e-01 8.970e-04 2.450e-04 2.225e-03 -1.000 5.053e-03 4.631 4.542 4.788 4.134
0.005 -0.48482 8.27001 1.0428463221 2.4814624120    1.042  0.156  3.8101  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.400e-01 2.549e-01 8.967e-04 2.450e-04 2.225e-03 -1.000 5.085e-03 4.380 4.295 4.522 3.911
0.005 -0.48482 8.27001 1.0918244123 2.4902937965    1.091  0.250  3.8205  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.401e-01 2.549e-01 8.971e-04 2.450e-04 2.226e-03 -1.000 5.048e-03 4.145 4.063 4.273 3.703
0.005 -0.48482 8.27001 1.1408023834 2.4982588162    1.140  0.340  3.8311  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.548e-01 8.969e-04 2.449e-04 2.225e-03 -1.000 5.030e-03 3.920 3.840 4.033 3.504
0.005 -0.48482 8.27001 1.1897804737 2.5054744552    1.189  0.425  3.8419  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.401e-01 2.549e-01 8.967e-04 2.449e-04 2.225e-03 -1.000 5.022e-03 3.709 3.632 3.809 3.321
0.005 -0.48482 8.27001 1.2387585640 2.5120378777    1.238  0.505  3.8538  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.402e-01 2.547e-01 8.968e-04 2.449e-04 2.224e-03 -1.000 5.085e-03 3.508 3.436 3.594 3.152
0.005 -0.48482 8.27001 1.2877364159 2.5180304399    1.287  0.581  3.8674  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.403e-01 2.546e-01 8.962e-04 2.448e-04 2.224e-03 -1.000 5.027e-03 3.319 3.252 3.390 2.999
0.005 -0.48482 8.27001 1.3190027475 2.5215894585    1.319  0.627  3.8772  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.404e-01 2.546e-01 8.960e-04 2.447e-04 2.223e-03 -1.000 5.023e-03 3.202 3.140 3.265 2.911
0.005 -0.48482 8.27001 1.3367147446 2.5235208592    1.337  0.653  3.8827  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.405e-01 2.545e-01 8.959e-04 2.447e-04 2.223e-03 -1.000 5.021e-03 3.137 3.079 3.195 2.862
0.005 -0.48482 8.27001 1.3856927156 2.5285672999    1.386  0.722  3.8984  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.405e-01 2.544e-01 8.956e-04 2.447e-04 2.223e-03 -1.000 5.092e-03 2.964 2.917 3.012 2.739
0.005 -0.48482 8.27001 1.3957154751 2.5295499169    1.396  0.736  3.9016  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.405e-01 2.544e-01 8.955e-04 2.446e-04 2.223e-03 -1.000 5.080e-03 2.929 2.885 2.975 2.715
0.005 -0.48482 8.27001 1.4346706867 2.5332195553    1.435  0.789  3.9136  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.406e-01 2.543e-01 8.954e-04 2.446e-04 2.222e-03 -1.000 5.037e-03 2.796 2.765 2.840 2.625
0.005 -0.48482 8.27001 1.4836487770 2.5375203611    1.484  0.854  3.9279  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.407e-01 2.542e-01 8.952e-04 2.445e-04 2.221e-03 -1.000 5.056e-03 2.635 2.626 2.682 2.521
0.005 -0.48482 8.27001 1.5326267481 2.5415065793    1.532  0.916  3.9415  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.408e-01 2.541e-01 8.951e-04 2.445e-04 2.221e-03 -1.000 5.018e-03 2.481 2.504 2.543 2.428
0.005 -0.48482 8.27001 1.5816048384 2.5452102246    1.581  0.975  3.9542  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.409e-01 2.540e-01 8.947e-04 2.444e-04 2.220e-03 -1.000 5.043e-03 2.333 2.394 2.421 2.342
0.005 -0.48482 8.27001 1.6269956827 2.5484146558    1.626  1.028  3.9652  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.410e-01 2.540e-01 8.945e-04 2.443e-04 2.219e-03 -1.000 5.020e-03 2.201 2.299 2.317 2.266
0.005 -0.48482 8.27001 1.6305828094 2.5486591609    1.630  1.032  3.9661  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.410e-01 2.540e-01 8.945e-04 2.443e-04 2.219e-03 -1.000 5.018e-03 2.190 2.292 2.309 2.260
0.005 -0.48482 8.27001 1.6795608997 2.5518778061    1.679  1.086  3.9771  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-24      0.00 7.411e-01 2.539e-01 8.944e-04 2.443e-04 2.219e-03 -1.000 5.065e-03 2.054 2.197 2.206 2.181
0.005 -0.48482 8.27001 1.6877477169 2.5523948964    1.687  1.095  3.9788  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-25      0.00 7.411e-01 2.538e-01 8.944e-04 2.443e-04 2.219e-03 -1.000 5.061e-03 2.032 2.182 2.189 2.168
0.005 -0.48482 8.27001 1.7285389900 2.5548875929    1.727  1.139  3.9871  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.538e-01 8.943e-04 2.442e-04 2.219e-03 -1.000 5.045e-03 1.922 2.107 2.109 2.105
0.005 -0.48482 8.27001 1.7410497665 2.5556252435    1.740  1.152  3.9896  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.538e-01 8.942e-04 2.442e-04 2.219e-03 -1.000 5.045e-03 1.890 2.085 2.085 2.085
0.005 -0.48482 8.27001 1.7775169611 2.5577074260    1.776  1.190  3.9965  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.537e-01 8.941e-04 2.442e-04 2.218e-03 -1.000 5.064e-03 1.795 2.021 2.017 2.029
0.005 -0.48482 8.27001 1.8271399736 2.5603878217    1.826  1.240  4.0052  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.537e-01 8.939e-04 2.441e-04 2.218e-03 -1.000 5.051e-03 1.671 1.937 1.928 1.954
0.005 -0.48482 8.27001 1.8767631054 2.5629058721    1.876  1.288  4.0135  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.536e-01 8.936e-04 2.441e-04 2.218e-03 -1.000 5.047e-03 1.551 1.855 1.842 1.881
0.005 -0.48482 8.27001 1.9024628401 2.5641507484    1.901  1.312  4.0176  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.536e-01 8.937e-04 2.441e-04 2.218e-03 -1.000 5.023e-03 1.490 1.813 1.798 1.843
0.005 -0.48482 8.27001 1.9263861179 2.5652753117    1.926  1.335  4.0213  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.536e-01 8.937e-04 2.441e-04 2.218e-03 -1.000 5.001e-03 1.433 1.775 1.758 1.808
0.005 -0.48482 8.27001 1.9760092497 2.5675084202    1.976  1.381  4.0288  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.536e-01 8.934e-04 2.441e-04 2.217e-03 -1.000 5.068e-03 1.319 1.698 1.677 1.737
0.005 -0.48482 8.27001 2.0256323814 2.5696161724    2.025  1.426  4.0361  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.535e-01 8.934e-04 2.441e-04 2.217e-03 -1.000 5.034e-03 1.206 1.621 1.598 1.667
0.005 -0.48482 8.27001 2.0752551556 2.5716084101    2.074  1.470  4.0430  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.535e-01 8.934e-04 2.440e-04 2.217e-03 -1.000 5.020e-03 1.096 1.547 1.520 1.597
0.005 -0.48482 8.27001 2.1161656380 2.5731703156    2.115  1.505  4.0484  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.935e-04 2.440e-04 2.217e-03 -1.000 5.033e-03 1.007 1.485 1.457 1.540
0.005 -0.48482 8.27001 2.1248781681 2.5734940270    2.124  1.513  4.0496  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.935e-04 2.440e-04 2.217e-03 -1.000 5.039e-03 0.988 1.473 1.443 1.528
0.005 -0.48482 8.27001 2.1745014191 2.5752810240    2.173  1.555  4.0560  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.932e-04 2.440e-04 2.217e-03 -1.000 5.001e-03 0.883 1.400 1.368 1.460
0.005 -0.48482 8.27001 2.2241244316 2.5769766210    2.223  1.597  4.0622  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.932e-04 2.440e-04 2.216e-03 -1.000 5.038e-03 0.778 1.329 1.294 1.393
0.005 -0.48482 8.27001 2.2737474442 2.5785873869    2.272  1.637  4.0681  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.932e-04 2.440e-04 2.216e-03 -1.000 5.048e-03 0.677 1.258 1.222 1.326
0.005 -0.48482 8.27001 2.2826666832 2.5788683798    2.281  1.645  4.0691  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.932e-04 2.440e-04 2.216e-03 -1.000 5.053e-03 0.659 1.245 1.209 1.314
0.005 -0.48482 8.27001 2.3233704567 2.5801192816    2.322  1.677  4.0738  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.534e-01 8.933e-04 2.440e-04 2.217e-03 -1.000 5.091e-03 0.576 1.188 1.150 1.260
0.005 -0.48482 8.27001 2.3729934692 2.5815777304    2.372  1.717  4.0793  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.534e-01 8.933e-04 2.440e-04 2.217e-03 -1.000 5.065e-03 0.478 1.119 1.078 1.194
0.005 -0.48482 8.27001 2.4226169586 2.5829676955    2.421  1.755  4.0845  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.539e-01 8.947e-04 2.443e-04 2.220e-03 -1.000 5.048e-03 0.382 1.051 1.009 1.130
0.005 -0.48482 8.27001 2.4923319817 2.5848133140    2.491  1.809  4.0916  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.551e-01 8.981e-04 2.452e-04 2.228e-03 -1.000 5.044e-03 0.247 0.955 0.911 1.038
0.005 -0.48482 8.27001 2.6211090088 2.5879275048    2.620  1.907  4.1038  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.002 0.777 0.729 0.867
0.005 -0.48482 8.27001 2.6294081211 2.5881162026    2.629  1.913  4.1046  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.013 0.766 0.717 0.857
0.005 -0.48482 8.27001 2.7500896454 2.5907128328    2.750  2.002  4.1145  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.236 0.598 0.546 0.694
0.005 -0.48482 8.27001 2.8196010590 2.5920929912    2.819  2.053  4.1195  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.363 0.499 0.446 0.599
0.005 -0.48482 8.27001 2.8626339436 2.5929088906    2.862  2.084  4.1225  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.440 0.439 0.384 0.540
0.005 -0.48482 8.27001 2.9493055344 2.5944693741    2.949  2.147  4.1278  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.597 0.312 0.255 0.416
0.005 -0.48482 8.27001 3.0180935860 2.5956347850    3.018  2.197  4.1313  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.721 0.207 0.149 0.313
0.005 -0.48482 8.27001 3.0274660587 2.5957888664    3.027  2.203  4.1317  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.738 0.192 0.135 0.299
0.005 -0.48482 8.27001 3.0988454819 2.5969272496    3.098  2.255  4.1347  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.866 0.081 0.022 0.189
0.005 -0.48482 8.27001 3.1641764641 2.5979175676    3.163  2.301  4.1368  4.136    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.983 -0.024 -0.084 0.085
0.005 -0.48482 8.27001 3.2165856361 2.5986786580    3.215  2.340  4.1377  4.108    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.079 -0.115 -0.175 -0.006
0.005 -0.48482 8.27001 3.2241654396 2.5987863797    3.223  2.345  4.1378  4.104    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.093 -0.129 -0.188 -0.019
0.005 -0.48482 8.27001 3.3011128902 2.5998478103    3.299  2.401  4.1379  4.059    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.233 -0.269 -0.329 -0.159
0.005 -0.48482 8.27001 3.3648688793 2.6006851130    3.363  2.448  4.1370  4.016    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.351 -0.392 -0.452 -0.283
0.005 -0.48482 8.27001 3.4150779247 2.6013192607    3.413  2.486  4.1349  3.977    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.445 -0.499 -0.558 -0.391
