Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.49500 0.0900000036 1.0816895926    0.090 -3.053  3.4376  5.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.404 13.890 16.441 12.484
0.004 -0.58336 8.49500 0.0934275761 1.1137343465    0.093 -3.020  3.4426  5.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.319 13.758 16.220 12.366
0.004 -0.58336 8.49500 0.0998012125 1.1694437133    0.100 -2.956  3.4523  5.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.159 13.507 15.795 12.143
0.004 -0.58336 8.49500 0.1000000015 1.1711064122    0.100 -2.954  3.4526  5.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.154 13.499 15.782 12.136
0.004 -0.58336 8.49500 0.1035771370 1.2003111454    0.104 -2.922  3.4569  5.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.075 13.378 15.581 12.030
0.004 -0.58336 8.49500 0.1083546728 1.2373329594    0.108 -2.876  3.4629  5.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.959 13.206 15.299 11.877
0.004 -0.58336 8.49500 0.1199999973 1.3193154249    0.120 -2.763  3.4776  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.678 12.789 14.635 11.512
0.004 -0.58336 8.49500 0.1318892986 1.3929810867    0.132 -2.669  3.4879  5.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.443 12.459 14.144 11.221
0.004 -0.58336 8.49500 0.1400000006 1.4384526719    0.140 -2.602  3.4948  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.275 12.232 13.820 11.020
0.004 -0.58336 8.49500 0.1599999964 1.5372931554    0.160 -2.473  3.5071  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.953 11.809 13.245 10.643
0.004 -0.58336 8.49500 0.1999999881 1.6938790356    0.200 -2.278  3.5245  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.464 11.190 12.448 10.086
0.004 -0.58336 8.49500 0.2062767893 1.7147489259    0.206 -2.253  3.5264  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.403 11.116 12.358 10.019
0.004 -0.58336 8.49500 0.2360039949 1.8034492247    0.236 -2.140  3.5346  5.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.121 10.780 11.956 9.709
0.004 -0.58336 8.49500 0.2500000000 1.8403257998    0.250 -2.090  3.5382  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.996 10.633 11.782 9.573
0.004 -0.58336 8.49500 0.3000000119 1.9529139769    0.300 -1.942  3.5478  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.624 10.204 11.286 9.173
0.004 -0.58336 8.49500 0.3499999642 2.0434174156    0.350 -1.797  3.5573  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.263 9.789 10.812 8.787
0.004 -0.58336 8.49500 0.3999999762 2.1185023988    0.400 -1.638  3.5691  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.864 9.328 10.283 8.360
0.004 -0.58336 8.49500 0.4499999881 2.1822809009    0.450 -1.469  3.5833  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.443 8.842 9.728 7.911
