Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.40001 1.2211544514 2.5097484572    1.221  0.427  3.8340  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.344e-01 2.582e-01 1.323e-03 3.615e-04 3.284e-03 -1.000 7.437e-03 3.702 3.608 3.798 3.279
0.0075 -0.30462 8.40001 1.2693915367 2.5158481562    1.269  0.505  3.8444  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.344e-01 2.582e-01 1.324e-03 3.615e-04 3.284e-03 -1.000 7.455e-03 3.507 3.416 3.589 3.111
0.0075 -0.30462 8.40001 1.3176286221 2.5214371194    1.317  0.580  3.8561  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.345e-01 2.580e-01 1.323e-03 3.613e-04 3.283e-03 -1.000 7.463e-03 3.320 3.234 3.389 2.956
0.0075 -0.30462 8.40001 1.3658659458 2.5265745718    1.366  0.651  3.8695  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.346e-01 2.579e-01 1.323e-03 3.612e-04 3.281e-03 -1.000 7.455e-03 3.143 3.063 3.198 2.816
0.0075 -0.30462 8.40001 1.4141030312 2.5313110259    1.414  0.719  3.8841  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.348e-01 2.578e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.462e-03 2.973 2.902 3.016 2.691
0.0075 -0.30462 8.40001 1.4623401165 2.5356899355    1.462  0.784  3.8986  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.349e-01 2.577e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.451e-03 2.809 2.749 2.843 2.574
0.0075 -0.30462 8.40001 1.5105772018 2.5397487941    1.510  0.848  3.9125  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.350e-01 2.575e-01 1.321e-03 3.607e-04 3.277e-03 -1.000 7.458e-03 2.651 2.607 2.682 2.466
0.0075 -0.30462 8.40001 1.5481616259 2.5427105010    1.548  0.895  3.9227  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.351e-01 2.574e-01 1.320e-03 3.607e-04 3.277e-03 -1.000 7.452e-03 2.532 2.503 2.564 2.387
0.0075 -0.30462 8.40001 1.5588144064 2.5435201391    1.559  0.909  3.9255  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.351e-01 2.574e-01 1.320e-03 3.606e-04 3.276e-03 -1.000 7.452e-03 2.499 2.475 2.532 2.366
0.0075 -0.30462 8.40001 1.6070516109 2.5470323097    1.607  0.967  3.9376  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.451e-03 2.353 2.355 2.397 2.273
0.0075 -0.30462 8.40001 1.6552885771 2.5503101030    1.655  1.023  3.9487  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-16      0.00 7.354e-01 2.572e-01 1.320e-03 3.604e-04 3.274e-03 -1.000 7.441e-03 2.212 2.245 2.276 2.186
0.0075 -0.30462 8.40001 1.7035256624 2.5533753490    1.703  1.077  3.9588  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.571e-01 1.319e-03 3.603e-04 3.273e-03 -1.000 7.451e-03 2.078 2.143 2.164 2.102
0.0075 -0.30462 8.40001 1.7517628670 2.5562472801    1.751  1.129  3.9681  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.570e-01 1.319e-03 3.603e-04 3.273e-03 -1.000 7.409e-03 1.948 2.046 2.060 2.020
0.0075 -0.30462 8.40001 1.7999999523 2.5589429085    1.799  1.179  3.9767  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.570e-01 1.319e-03 3.602e-04 3.273e-03 -1.000 7.381e-03 1.823 1.954 1.962 1.941
0.0075 -0.30462 8.40001 1.8032824993 2.5591203291    1.802  1.182  3.9773  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.570e-01 1.319e-03 3.602e-04 3.273e-03 -1.000 7.383e-03 1.814 1.948 1.955 1.935
0.0075 -0.30462 8.40001 1.8494096994 2.5615370882    1.848  1.229  3.9850  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.569e-01 1.318e-03 3.602e-04 3.272e-03 -1.000 7.423e-03 1.698 1.864 1.866 1.861
0.0075 -0.30462 8.40001 1.8988192081 2.5639766100    1.898  1.277  3.9928  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.569e-01 1.318e-03 3.601e-04 3.272e-03 -1.000 7.451e-03 1.577 1.776 1.773 1.783
0.0075 -0.30462 8.40001 1.9482289553 2.5662743901    1.948  1.325  4.0002  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.568e-01 1.318e-03 3.601e-04 3.272e-03 -1.000 7.449e-03 1.458 1.690 1.683 1.705
0.0075 -0.30462 8.40001 1.9976384640 2.5684419329    1.998  1.372  4.0073  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.568e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.420e-03 1.341 1.606 1.595 1.629
0.0075 -0.30462 8.40001 2.0335023403 2.5699395994    2.033  1.405  4.0122  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.568e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.448e-03 1.258 1.546 1.532 1.574
0.0075 -0.30462 8.40001 2.0470480919 2.5704895894    2.047  1.417  4.0141  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.568e-01 1.317e-03 3.600e-04 3.271e-03 -1.000 7.450e-03 1.227 1.524 1.509 1.553
0.0075 -0.30462 8.40001 2.0964577198 2.5724266453    2.095  1.462  4.0206  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.568e-01 1.318e-03 3.600e-04 3.270e-03 -1.000 7.430e-03 1.114 1.442 1.424 1.478
0.0075 -0.30462 8.40001 2.1458675861 2.5742614836    2.145  1.507  4.0269  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.567e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.451e-03 1.003 1.363 1.341 1.403
0.0075 -0.30462 8.40001 2.1814610958 2.5755241860    2.180  1.538  4.0312  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.567e-01 1.318e-03 3.599e-04 3.271e-03 -1.000 7.451e-03 0.925 1.306 1.282 1.350
0.0075 -0.30462 8.40001 2.1952769756 2.5760016454    2.194  1.550  4.0328  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.567e-01 1.317e-03 3.599e-04 3.271e-03 -1.000 7.451e-03 0.895 1.283 1.259 1.329
0.0075 -0.30462 8.40001 2.2446868420 2.5776540172    2.243  1.593  4.0385  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.567e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.452e-03 0.787 1.204 1.177 1.254
0.0075 -0.30462 8.40001 2.2940962315 2.5792247873    2.293  1.636  4.0438  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.567e-01 1.318e-03 3.599e-04 3.270e-03 -1.000 7.451e-03 0.680 1.125 1.096 1.179
0.0075 -0.30462 8.40001 2.3435058594 2.5807196375    2.342  1.678  4.0489  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.567e-01 1.318e-03 3.599e-04 3.270e-03 -1.000 7.440e-03 0.576 1.046 1.015 1.103
0.0075 -0.30462 8.40001 2.3866684437 2.5819674074    2.385  1.714  4.0533  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.567e-01 1.318e-03 3.600e-04 3.270e-03 -1.000 7.440e-03 0.485 0.977 0.945 1.038
0.0075 -0.30462 8.40001 2.3929157257 2.5821437241    2.392  1.719  4.0539  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.568e-01 1.318e-03 3.600e-04 3.270e-03 -1.000 7.440e-03 0.472 0.967 0.934 1.028
0.0075 -0.30462 8.40001 2.4023487568 2.5824079548    2.401  1.727  4.0548  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.570e-01 1.319e-03 3.602e-04 3.272e-03 -1.000 7.445e-03 0.452 0.952 0.919 1.014
0.0075 -0.30462 8.40001 2.5100660324 2.5852640307    2.509  1.815  4.0648  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.330e-03 3.631e-04 3.299e-03 -1.000 7.487e-03 0.231 0.783 0.746 0.851
0.0075 -0.30462 8.40001 2.5905542374 2.5872207788    2.590  1.881  4.0714  4.208    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 0.068 0.654 0.615 0.727
0.0075 -0.30462 8.40001 2.6374258995 2.5882972073    2.637  1.919  4.0748  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 -0.027 0.577 0.537 0.652
0.0075 -0.30462 8.40001 2.7110691071 2.5899023104    2.711  1.978  4.0793  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.175 0.452 0.410 0.530
0.0075 -0.30462 8.40001 2.7712223530 2.5911408534    2.771  2.027  4.0823  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 -0.296 0.347 0.303 0.426
0.0075 -0.30462 8.40001 2.7881927490 2.5914791743    2.788  2.040  4.0831  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.331 0.316 0.273 0.397
0.0075 -0.30462 8.40001 2.8439674377 2.5925584621    2.844  2.085  4.0852  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.442 0.216 0.171 0.297
0.0075 -0.30462 8.40001 2.8943157196 2.5934917748    2.894  2.126  4.0863  4.071    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.544 0.120 0.075 0.202
0.0075 -0.30462 8.40001 2.9600594044 2.5946556778    2.960  2.179  4.0866  4.028    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.678 -0.014 -0.059 0.069
0.0075 -0.30462 8.40001 2.9858312607 2.5950958837    2.986  2.201  4.0863  4.010    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.731 -0.068 -0.113 0.014
0.0075 -0.30462 8.40001 3.0100855827 2.5955022606    3.010  2.220  4.0861  3.993    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.781 -0.119 -0.164 -0.037
0.0075 -0.30462 8.40001 3.0640356541 2.5963797102    3.063  2.264  4.0842  3.949    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.891 -0.240 -0.284 -0.159
0.0075 -0.30462 8.40001 3.1160814762 2.5971931607    3.115  2.308  4.0807  3.899    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.999 -0.368 -0.411 -0.289
0.0075 -0.30462 8.40001 3.1653521061 2.5979349584    3.164  2.349  4.0757  3.844    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.103 -0.498 -0.540 -0.422
0.0075 -0.30462 8.40001 3.1834697723 2.5982010991    3.182  2.364  4.0732  3.821    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.141 -0.550 -0.591 -0.476
0.0075 -0.30462 8.40001 3.2065436840 2.5985350426    3.205  2.384  4.0699  3.792    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.190 -0.617 -0.657 -0.545
0.0075 -0.30462 8.40001 3.2468826771 2.5991057683    3.245  2.419  4.0618  3.730    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.277 -0.747 -0.784 -0.680
0.0075 -0.30462 8.40001 3.2822122574 2.5995923900    3.281  2.449  4.0534  3.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.353 -0.867 -0.902 -0.806
0.0075 -0.30462 8.40001 3.3083534241 2.5999447691    3.307  2.473  4.0459  3.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.412 -0.965 -0.997 -0.908
