Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.93001 0.7954545617 2.4171243451    0.795 -0.349  3.7512  4.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.452e-01 2.509e-01 6.968e-04 1.903e-04 1.728e-03 -1.000 3.908e-03 5.642 5.563 5.901 5.050
0.004 -0.58336 8.93001 0.8431818485 2.4329412586    0.843 -0.228  3.7678  4.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.464e-01 2.497e-01 6.939e-04 1.895e-04 1.722e-03 -1.000 3.905e-03 5.340 5.254 5.559 4.777
0.004 -0.58336 8.93001 0.8623771667 2.4387378154    0.862 -0.181  3.7736  4.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.471e-01 2.490e-01 6.921e-04 1.891e-04 1.717e-03 -1.000 3.902e-03 5.222 5.136 5.429 4.671
0.004 -0.58336 8.93001 0.8909090757 2.4468253017    0.890 -0.112  3.7820  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.483e-01 2.478e-01 6.893e-04 1.883e-04 1.710e-03 -1.000 3.897e-03 5.051 4.965 5.242 4.519
0.004 -0.58336 8.93001 0.9386363626 2.4590982838    0.938 -0.002  3.7944  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 7.518e-01 2.444e-01 6.811e-04 1.861e-04 1.691e-03 -1.000 3.845e-03 4.775 4.692 4.946 4.274
0.004 -0.58336 8.93001 0.9688535929 2.4661537880    0.968  0.065  3.8016  4.517    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.527e-01 2.435e-01 6.801e-04 1.859e-04 1.689e-03 -1.000 3.806e-03 4.607 4.526 4.767 4.124
0.004 -0.58336 8.93001 0.9863637090 2.4700155298    0.986  0.104  3.8057  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.531e-01 2.431e-01 6.797e-04 1.858e-04 1.689e-03 -1.000 3.802e-03 4.511 4.432 4.665 4.039
0.004 -0.58336 8.93001 1.0340908766 2.4797820107    1.033  0.205  3.8166  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.533e-01 2.429e-01 6.803e-04 1.859e-04 1.690e-03 -1.000 3.869e-03 4.257 4.181 4.396 3.812
0.004 -0.58336 8.93001 1.0378596783 2.4805093403    1.037  0.213  3.8174  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.533e-01 2.428e-01 6.802e-04 1.859e-04 1.690e-03 -1.000 3.869e-03 4.238 4.161 4.375 3.795
0.004 -0.58336 8.93001 1.0818182230 2.4885641938    1.081  0.303  3.8273  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.536e-01 2.426e-01 6.798e-04 1.858e-04 1.689e-03 -1.000 3.828e-03 4.013 3.940 4.138 3.595
0.004 -0.58336 8.93001 1.0882632732 2.4896824337    1.087  0.315  3.8288  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.536e-01 2.426e-01 6.798e-04 1.858e-04 1.689e-03 -1.000 3.823e-03 3.981 3.908 4.104 3.567
0.004 -0.58336 8.93001 1.1295454502 2.4964983821    1.128  0.396  3.8384  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.534e-01 2.427e-01 6.801e-04 1.859e-04 1.690e-03 -1.000 3.859e-03 3.781 3.710 3.891 3.390
0.004 -0.58336 8.93001 1.1351463795 2.4973793117    1.134  0.406  3.8399  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.534e-01 2.427e-01 6.801e-04 1.859e-04 1.690e-03 -1.000 3.861e-03 3.754 3.684 3.862 3.367
0.004 -0.58336 8.93001 1.1772727966 2.5036973537    1.176  0.484  3.8504  4.378    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.534e-01 2.427e-01 6.800e-04 1.859e-04 1.690e-03 -1.000 3.855e-03 3.559 3.491 3.654 3.199
0.004 -0.58336 8.93001 1.1893740892 2.5054173910    1.188  0.506  3.8539  4.375    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.535e-01 2.426e-01 6.797e-04 1.858e-04 1.689e-03 -1.000 3.844e-03 3.505 3.438 3.596 3.154
0.004 -0.58336 8.93001 1.2250000238 2.5102550374    1.224  0.569  3.8640  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.538e-01 2.423e-01 6.791e-04 1.856e-04 1.688e-03 -1.000 3.816e-03 3.349 3.285 3.428 3.025
0.004 -0.58336 8.93001 1.2727272511 2.5162503525    1.272  0.650  3.8795  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.542e-01 2.419e-01 6.783e-04 1.854e-04 1.686e-03 -1.000 3.810e-03 3.146 3.089 3.210 2.866
0.004 -0.58336 8.93001 1.3204547167 2.5217500316    1.320  0.728  3.8954  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.546e-01 2.415e-01 6.774e-04 1.852e-04 1.683e-03 -1.000 3.847e-03 2.950 2.904 3.002 2.719
0.004 -0.58336 8.93001 1.3522193432 2.5251638804    1.352  0.778  3.9055  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.549e-01 2.413e-01 6.769e-04 1.850e-04 1.682e-03 -1.000 3.846e-03 2.825 2.787 2.871 2.627
0.004 -0.58336 8.93001 1.3681819439 2.5268107737    1.368  0.803  3.9104  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.550e-01 2.412e-01 6.767e-04 1.850e-04 1.682e-03 -1.000 3.834e-03 2.762 2.729 2.806 2.582
0.004 -0.58336 8.93001 1.4159091711 2.5314811780    1.416  0.876  3.9241  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.553e-01 2.409e-01 6.761e-04 1.848e-04 1.680e-03 -1.000 3.836e-03 2.579 2.566 2.625 2.452
0.004 -0.58336 8.93001 1.4293110371 2.5327283020    1.429  0.897  3.9276  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.554e-01 2.408e-01 6.759e-04 1.848e-04 1.680e-03 -1.000 3.837e-03 2.529 2.521 2.576 2.416
0.004 -0.58336 8.93001 1.4636363983 2.5358030388    1.463  0.948  3.9358  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.556e-01 2.406e-01 6.755e-04 1.847e-04 1.679e-03 -1.000 3.837e-03 2.401 2.412 2.456 2.326
0.004 -0.58336 8.93001 1.4788898230 2.5371168231    1.479  0.970  3.9392  4.347    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.557e-01 2.405e-01 6.753e-04 1.846e-04 1.678e-03 -1.000 3.834e-03 2.346 2.364 2.405 2.286
0.004 -0.58336 8.93001 1.5113636255 2.5398125027    1.511  1.017  3.9459  4.336    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.558e-01 2.404e-01 6.751e-04 1.846e-04 1.678e-03 -1.000 3.850e-03 2.228 2.265 2.299 2.201
0.004 -0.58336 8.93001 1.5487757921 2.5427575272    1.548  1.070  3.9529  4.322    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.560e-01 2.402e-01 6.748e-04 1.845e-04 1.677e-03 -1.000 3.815e-03 2.095 2.153 2.180 2.102
0.004 -0.58336 8.93001 1.5590909719 2.5435409894    1.559  1.084  3.9548  4.317    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.560e-01 2.402e-01 6.747e-04 1.845e-04 1.677e-03 -1.000 3.819e-03 2.059 2.123 2.148 2.075
0.004 -0.58336 8.93001 1.5818094015 2.5452251411    1.581  1.116  3.9586  4.307    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.560e-01 2.401e-01 6.746e-04 1.844e-04 1.677e-03 -1.000 3.843e-03 1.979 2.056 2.077 2.014
0.004 -0.58336 8.93001 1.6068181992 2.5470158979    1.606  1.152  3.9624  4.294    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.561e-01 2.401e-01 6.745e-04 1.844e-04 1.677e-03 -1.000 3.838e-03 1.891 1.980 1.998 1.946
0.004 -0.58336 8.93001 1.6174013615 2.5477545560    1.617  1.166  3.9640  4.288    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.561e-01 2.401e-01 6.745e-04 1.844e-04 1.677e-03 -1.000 3.840e-03 1.854 1.949 1.966 1.917
0.004 -0.58336 8.93001 1.6524697542 2.5501246050    1.652  1.216  3.9686  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.561e-01 2.401e-01 6.745e-04 1.844e-04 1.676e-03 -1.000 3.888e-03 1.731 1.843 1.856 1.818
0.004 -0.58336 8.93001 1.6545455456 2.5502612770    1.654  1.218  3.9688  4.265    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.561e-01 2.401e-01 6.745e-04 1.844e-04 1.676e-03 -1.000 3.886e-03 1.724 1.836 1.849 1.812
0.004 -0.58336 8.93001 1.6839959621 2.5521586483    1.683  1.259  3.9720  4.245    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-25      0.00 7.561e-01 2.401e-01 6.745e-04 1.844e-04 1.677e-03 -1.000 3.851e-03 1.622 1.746 1.756 1.727
0.004 -0.58336 8.93001 1.7022727728 2.5532982573    1.701  1.285  3.9737  4.231    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.746e-04 1.844e-04 1.677e-03 -1.000 3.884e-03 1.559 1.689 1.698 1.673
0.004 -0.58336 8.93001 1.7308254242 2.5550233198    1.730  1.324  3.9759  4.208    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.401e-01 6.746e-04 1.845e-04 1.677e-03 -1.000 3.871e-03 1.460 1.599 1.606 1.586
0.004 -0.58336 8.93001 1.7500000000 2.5561455243    1.749  1.351  3.9770  4.190    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.401e-01 6.747e-04 1.845e-04 1.677e-03 -1.000 3.900e-03 1.393 1.536 1.542 1.525
0.004 -0.58336 8.93001 1.7506601810 2.5561836587    1.750  1.352  3.9771  4.189    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.401e-01 6.747e-04 1.845e-04 1.677e-03 -1.000 3.899e-03 1.391 1.534 1.540 1.523
0.004 -0.58336 8.93001 1.7800782919 2.5578499883    1.779  1.393  3.9777  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.401e-01 6.748e-04 1.849e-04 1.675e-03 -1.000 3.827e-03 1.287 1.432 1.437 1.422
0.004 -0.58336 8.93001 1.7999999523 2.5589429085    1.799  1.421  3.9775  4.134    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.401e-01 6.749e-04 1.853e-04 1.674e-03 -1.000 3.855e-03 1.216 1.361 1.366 1.352
0.004 -0.58336 8.93001 1.8255279064 2.5603033758    1.824  1.457  3.9770  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.403e-01 6.750e-04 1.849e-04 1.677e-03 -1.000 3.817e-03 1.127 1.269 1.274 1.260
0.004 -0.58336 8.93001 1.8500000238 2.5615671203    1.849  1.492  3.9752  4.066    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.404e-01 6.753e-04 1.846e-04 1.678e-03 -1.000 3.800e-03 1.040 1.175 1.180 1.164
0.004 -0.58336 8.93001 1.8528912067 2.5617138880    1.852  1.496  3.9750  4.062    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.405e-01 6.753e-04 1.846e-04 1.678e-03 -1.000 3.803e-03 1.030 1.163 1.169 1.152
0.004 -0.58336 8.93001 1.8799247742 2.5630611335    1.879  1.534  3.9710  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.405e-01 6.756e-04 1.848e-04 1.679e-03 -1.000 3.805e-03 0.934 1.051 1.058 1.035
0.004 -0.58336 8.93001 1.8999999762 2.5640331260    1.899  1.563  3.9668  3.973    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.406e-01 6.759e-04 1.849e-04 1.679e-03 -1.000 3.800e-03 0.863 0.963 0.974 0.943
0.004 -0.58336 8.93001 1.9128537178 2.5646431673    1.912  1.581  3.9642  3.948    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.407e-01 6.760e-04 1.849e-04 1.680e-03 -1.000 3.800e-03 0.818 0.908 0.920 0.884
0.004 -0.58336 8.93001 1.9352483749 2.5656837931    1.935  1.613  3.9574  3.893    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.408e-01 6.763e-04 1.849e-04 1.681e-03 -1.000 3.871e-03 0.738 0.802 0.819 0.769
0.004 -0.58336 8.93001 1.9500000477 2.5663542714    1.950  1.634  3.9516  3.852    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.409e-01 6.766e-04 1.849e-04 1.681e-03 -1.000 3.900e-03 0.685 0.729 0.749 0.688
0.004 -0.58336 8.93001 1.9543217421 2.5665484934    1.954  1.640  3.9499  3.840    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.410e-01 6.767e-04 1.849e-04 1.681e-03 -1.000 3.893e-03 0.669 0.707 0.729 0.664
0.004 -0.58336 8.93001 1.9726459980 2.5673611465    1.973  1.667  3.9417  3.785    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.411e-01 6.769e-04 1.850e-04 1.682e-03 -1.000 3.883e-03 0.603 0.614 0.642 0.558
0.004 -0.58336 8.93001 1.9876569510 2.5680140358    1.988  1.690  3.9336  3.733    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.413e-01 6.772e-04 1.850e-04 1.683e-03 -1.000 3.815e-03 0.546 0.533 0.568 0.463
0.004 -0.58336 8.93001 2.0000000000 2.5685424513    2.000  1.712  3.9290  3.695    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.414e-01 6.775e-04 1.850e-04 1.684e-03 -1.000 3.804e-03 0.490 0.465 0.504 0.387
0.004 -0.58336 8.93001 2.0041654110 2.5687190874    2.004  1.719  3.9274  3.682    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.415e-01 6.776e-04 1.851e-04 1.684e-03 -1.000 3.800e-03 0.471 0.443 0.483 0.362
0.004 -0.58336 8.93001 2.0085597038 2.5689045164    2.009  1.736  3.9340  3.693    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.415e-01 6.776e-04 1.851e-04 1.684e-03 -1.000 3.810e-03 0.430 0.417 0.451 0.350
0.004 -0.58336 8.93001 2.0127162933 2.5690790583    2.013  1.754  3.9421  3.708    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.415e-01 6.777e-04 1.852e-04 1.684e-03 -1.000 3.809e-03 0.385 0.395 0.422 0.342
0.004 -0.58336 8.93001 2.0141029358 2.5691371013    2.014  1.768  3.9514  3.731    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.415e-01 6.777e-04 1.852e-04 1.684e-03 -1.000 3.800e-03 0.349 0.390 0.409 0.352
0.004 -0.58336 8.93001 2.0147962570 2.5691660884    2.015  1.784  3.9613  3.756    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.415e-01 6.778e-04 1.852e-04 1.684e-03 -1.000 3.800e-03 0.311 0.388 0.399 0.363
0.004 -0.58336 8.93001 2.0151858330 2.5691823662    2.015  1.800  3.9712  3.779    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.415e-01 6.778e-04 1.852e-04 1.685e-03 -1.000 3.800e-03 0.269 0.383 0.388 0.372
0.004 -0.58336 8.93001 2.0154132843 2.5691918665    2.015  1.819  3.9803  3.797    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.415e-01 6.778e-04 1.852e-04 1.685e-03 -1.000 3.800e-03 0.224 0.376 0.375 0.375
0.004 -0.58336 8.93001 2.0155746937 2.5691986068    2.016  1.834  3.9879  3.812    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.416e-01 6.778e-04 1.852e-04 1.685e-03 -1.000 3.800e-03 0.185 0.370 0.365 0.377
0.004 -0.58336 8.93001 2.0156302452 2.5692009263    2.016  1.839  3.9905  3.817    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.416e-01 6.778e-04 1.852e-04 1.685e-03 -1.000 3.800e-03 0.172 0.368 0.362 0.378
0.004 -0.58336 8.93001 2.0156695843 2.5692025688    2.016  1.829  3.9882  3.819    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.416e-01 6.778e-04 1.852e-04 1.685e-03 -1.000 3.800e-03 0.198 0.385 0.380 0.392
0.004 -0.58336 8.93001 2.0157446861 2.5692057042    2.016  1.800  3.9794  3.812    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.416e-01 6.778e-04 1.852e-04 1.685e-03 -1.000 3.800e-03 0.270 0.419 0.419 0.417
