Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.50500 0.0900000036 1.0816895926    0.090 -2.336  3.4478  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.611 12.037 14.222 10.685
0.0055 -0.44261 7.50500 0.0937017128 1.1162311365    0.094 -2.311  3.4509  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.546 11.941 14.078 10.597
0.0055 -0.44261 7.50500 0.1000000015 1.1711064122    0.100 -2.266  3.4560  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.436 11.778 13.832 10.451
0.0055 -0.44261 7.50500 0.1083520800 1.2373134460    0.108 -2.214  3.4618  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.306 11.589 13.554 10.281
0.0055 -0.44261 7.50500 0.1199999973 1.3193154249    0.120 -2.146  3.4694  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.134 11.344 13.200 10.060
0.0055 -0.44261 7.50500 0.1390793025 1.4334652928    0.139 -2.050  3.4794  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.894 11.010 12.730 9.759
0.0055 -0.44261 7.50500 0.1400000006 1.4384526719    0.140 -2.045  3.4799  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.883 10.995 12.709 9.745
0.0055 -0.44261 7.50500 0.1599999964 1.5372931554    0.160 -1.958  3.4885  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.666 10.697 12.297 9.478
0.0055 -0.44261 7.50500 0.1898800880 1.6583723239    0.190 -1.848  3.4993  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.391 10.334 11.817 9.149
0.0055 -0.44261 7.50500 0.2283442914 1.7820413981    0.228 -1.728  3.5108  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.091 9.947 11.319 8.799
