Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.88001 0.3277627826 2.0053887966    0.327 -1.893  3.5400  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.504 10.159 11.313 9.097
0.006 -0.40400 8.88001 0.3303030431 2.0099003913    0.329 -1.887  3.5405  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.486 10.139 11.289 9.078
0.006 -0.40400 8.88001 0.3765151799 2.0848521217    0.376 -1.747  3.5504  4.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.138 9.733 10.818 8.701
0.006 -0.40400 8.88001 0.4088554978 2.1305307641    0.408 -1.642  3.5585  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.875 9.424 10.459 8.416
0.006 -0.40400 8.88001 0.4227272868 2.1487074326    0.422 -1.600  3.5618  4.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.770 9.301 10.316 8.302
0.006 -0.40400 8.88001 0.4446491003 2.1759058485    0.444 -1.525  3.5686  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.582 9.076 10.052 8.097
0.006 -0.40400 8.88001 0.4689394236 2.2040773004    0.468 -1.447  3.5758  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.386 8.845 9.785 7.885
0.006 -0.40400 8.88001 0.5151515603 2.2525465222    0.515 -1.288  3.5938  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.359e-01 2.581e-01 1.075e-03 2.901e-04 2.631e-03 -1.000 5.999e-03 7.989 8.365 9.221 7.452
0.006 -0.40400 8.88001 0.5613636374 2.2928480160    0.561 -1.127  3.6167  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.370e-01 2.570e-01 1.071e-03 2.890e-04 2.621e-03 -1.000 5.987e-03 7.589 7.876 8.641 7.019
0.006 -0.40400 8.88001 0.6064718366 2.3254539488    0.606 -0.972  3.6400  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.374e-01 2.567e-01 1.070e-03 2.886e-04 2.618e-03 -1.000 5.917e-03 7.201 7.400 8.071 6.605
0.006 -0.40400 8.88001 0.6075757742 2.3261824018    0.607 -0.969  3.6406  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.374e-01 2.567e-01 1.070e-03 2.886e-04 2.618e-03 -1.000 5.915e-03 7.192 7.389 8.057 6.595
0.006 -0.40400 8.88001 0.6537879109 2.3541567464    0.654 -0.817  3.6672  4.691    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.376e-01 2.564e-01 1.069e-03 2.884e-04 2.615e-03 -1.000 5.949e-03 6.812 6.903 7.465 6.189
0.006 -0.40400 8.88001 0.6751913428 2.3656312201    0.675 -0.750  3.6788  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.378e-01 2.562e-01 1.068e-03 2.882e-04 2.614e-03 -1.000 5.964e-03 6.644 6.695 7.218 6.012
0.006 -0.40400 8.88001 0.6999999881 2.3779266974    0.700 -0.675  3.6921  4.678    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.380e-01 2.560e-01 1.067e-03 2.880e-04 2.612e-03 -1.000 5.945e-03 6.457 6.468 6.951 5.818
0.006 -0.40400 8.88001 0.7500000000 2.3998889087    0.750 -0.532  3.7165  4.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.385e-01 2.556e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.936e-03 6.099 6.055 6.475 5.462
0.006 -0.40400 8.88001 0.7877180576 2.4143520366    0.788 -0.430  3.7319  4.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.389e-01 2.552e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.905e-03 5.845 5.776 6.160 5.217
0.006 -0.40400 8.88001 0.8000000119 2.4187244405    0.800 -0.398  3.7368  4.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.391e-01 2.550e-01 1.050e-03 2.866e-04 2.604e-03 -1.000 5.900e-03 5.765 5.689 6.063 5.142
0.006 -0.40400 8.88001 0.8500000238 2.4350346840    0.850 -0.272  3.7550  4.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.399e-01 2.543e-01 1.047e-03 2.859e-04 2.597e-03 -1.000 5.837e-03 5.451 5.359 5.694 4.851
0.006 -0.40400 8.88001 0.8999999762 2.4492786016    0.899 -0.153  3.7707  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.410e-01 2.531e-01 1.042e-03 2.848e-04 2.586e-03 -1.000 5.880e-03 5.152 5.054 5.357 4.580
0.006 -0.40400 8.88001 0.9326905012 2.4576479270    0.932 -0.078  3.7798  4.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.423e-01 2.519e-01 1.038e-03 2.836e-04 2.577e-03 -1.000 5.831e-03 4.965 4.866 5.150 4.413
0.006 -0.40400 8.88001 0.9499999881 2.4618121868    0.950 -0.039  3.7843  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.429e-01 2.512e-01 1.036e-03 2.829e-04 2.571e-03 -1.000 5.826e-03 4.868 4.770 5.045 4.328
0.006 -0.40400 8.88001 1.0000000000 2.4729154477    1.000  0.070  3.7963  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.464e-01 2.479e-01 1.024e-03 2.798e-04 2.542e-03 -1.000 5.767e-03 4.596 4.500 4.752 4.085
0.006 -0.40400 8.88001 1.0095863342 2.4749002554    1.010  0.090  3.7984  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.465e-01 2.477e-01 1.024e-03 2.798e-04 2.542e-03 -1.000 5.771e-03 4.545 4.449 4.698 4.039
0.006 -0.40400 8.88001 1.0499999523 2.4828114860    1.049  0.175  3.8073  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.469e-01 2.474e-01 1.026e-03 2.802e-04 2.547e-03 -1.000 5.754e-03 4.333 4.241 4.473 3.851
0.006 -0.40400 8.88001 1.0917143822 2.4902749756    1.091  0.259  3.8162  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.471e-01 2.472e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.774e-03 4.123 4.033 4.250 3.664
0.006 -0.40400 8.88001 1.1000000238 2.4916801480    1.099  0.275  3.8179  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.470e-01 2.472e-01 1.025e-03 2.803e-04 2.547e-03 -1.000 5.785e-03 4.082 3.992 4.207 3.627
0.006 -0.40400 8.88001 1.1327461004 2.4970030158    1.132  0.338  3.8248  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.473e-01 2.469e-01 1.025e-03 2.800e-04 2.546e-03 -1.000 5.801e-03 3.924 3.836 4.039 3.486
0.006 -0.40400 8.88001 1.1499999762 2.4996678137    1.149  0.371  3.8283  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.473e-01 2.469e-01 1.025e-03 2.800e-04 2.546e-03 -1.000 5.789e-03 3.842 3.755 3.952 3.413
0.006 -0.40400 8.88001 1.2000000477 2.5068948796    1.199  0.461  3.8391  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.469e-01 2.474e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.754e-03 3.617 3.532 3.712 3.215
0.006 -0.40400 8.88001 1.2396460772 2.5121513207    1.239  0.530  3.8484  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.472e-01 2.471e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.788e-03 3.445 3.363 3.529 3.068
0.006 -0.40400 8.88001 1.2500000000 2.5134610955    1.250  0.548  3.8508  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.472e-01 2.470e-01 1.025e-03 2.801e-04 2.545e-03 -1.000 5.800e-03 3.401 3.320 3.482 3.030
0.006 -0.40400 8.88001 1.2999999523 2.5194498592    1.300  0.630  3.8646  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.476e-01 2.467e-01 1.024e-03 2.798e-04 2.543e-03 -1.000 5.749e-03 3.195 3.119 3.261 2.861
0.006 -0.40400 8.88001 1.3500001431 2.5249313723    1.350  0.710  3.8803  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.480e-01 2.462e-01 1.023e-03 2.795e-04 2.540e-03 -1.000 5.792e-03 2.996 2.928 3.047 2.708
0.006 -0.40400 8.88001 1.4000000954 2.5299650415    1.400  0.786  3.8959  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.483e-01 2.459e-01 1.022e-03 2.792e-04 2.538e-03 -1.000 5.800e-03 2.806 2.749 2.846 2.567
0.006 -0.40400 8.88001 1.4500000477 2.5346015836    1.450  0.860  3.9099  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.485e-01 2.457e-01 1.021e-03 2.789e-04 2.535e-03 -1.000 5.800e-03 2.621 2.577 2.654 2.431
0.006 -0.40400 8.88001 1.4570397139 2.5352250553    1.457  0.870  3.9117  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.486e-01 2.456e-01 1.021e-03 2.789e-04 2.535e-03 -1.000 5.799e-03 2.595 2.554 2.629 2.412
0.006 -0.40400 8.88001 1.5000000000 2.5388844597    1.500  0.931  3.9220  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.489e-01 2.454e-01 1.020e-03 2.787e-04 2.533e-03 -1.000 5.753e-03 2.443 2.416 2.477 2.300
0.006 -0.40400 8.88001 1.5499999523 2.5428511323    1.550  0.999  3.9322  4.310    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.490e-01 2.452e-01 1.019e-03 2.785e-04 2.532e-03 -1.000 5.778e-03 2.272 2.264 2.312 2.173
0.006 -0.40400 8.88001 1.5911880732 2.5459042892    1.591  1.054  3.9397  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.492e-01 2.451e-01 1.019e-03 2.784e-04 2.531e-03 -1.000 5.710e-03 2.134 2.144 2.183 2.070
0.006 -0.40400 8.88001 1.6000000238 2.5465340628    1.600  1.066  3.9412  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.493e-01 2.450e-01 1.019e-03 2.784e-04 2.531e-03 -1.000 5.704e-03 2.105 2.119 2.156 2.048
0.006 -0.40400 8.88001 1.6202365160 2.5479505537    1.620  1.093  3.9445  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.493e-01 2.450e-01 1.018e-03 2.784e-04 2.531e-03 -1.000 5.719e-03 2.038 2.062 2.096 1.998
0.006 -0.40400 8.88001 1.6499999762 2.5499614773    1.649  1.131  3.9492  4.273    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.493e-01 2.449e-01 1.018e-03 2.783e-04 2.531e-03 -1.000 5.728e-03 1.941 1.978 2.007 1.923
0.006 -0.40400 8.88001 1.6837844849 2.5521452955    1.683  1.175  3.9541  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-25      0.00 7.493e-01 2.449e-01 1.018e-03 2.783e-04 2.530e-03 -1.000 5.794e-03 1.833 1.885 1.909 1.839
0.006 -0.40400 8.88001 1.7000000477 2.5531580802    1.699  1.196  3.9562  4.249    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.449e-01 1.018e-03 2.783e-04 2.530e-03 -1.000 5.800e-03 1.780 1.839 1.862 1.797
0.006 -0.40400 8.88001 1.7118463516 2.5538840398    1.711  1.211  3.9577  4.243    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.449e-01 1.018e-03 2.783e-04 2.530e-03 -1.000 5.800e-03 1.742 1.806 1.827 1.766
0.006 -0.40400 8.88001 1.7457938194 2.5559017814    1.745  1.255  3.9616  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.449e-01 1.018e-03 2.783e-04 2.530e-03 -1.000 5.800e-03 1.633 1.710 1.728 1.677
0.006 -0.40400 8.88001 1.7500000000 2.5561455243    1.749  1.260  3.9620  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.449e-01 1.018e-03 2.783e-04 2.530e-03 -1.000 5.800e-03 1.620 1.698 1.715 1.666
0.006 -0.40400 8.88001 1.7780086994 2.5577348325    1.777  1.296  3.9648  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.449e-01 1.019e-03 2.783e-04 2.530e-03 -1.000 5.759e-03 1.530 1.619 1.633 1.591
0.006 -0.40400 8.88001 1.7999999523 2.5589429085    1.799  1.324  3.9666  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.449e-01 1.018e-03 2.784e-04 2.530e-03 -1.000 5.719e-03 1.459 1.555 1.567 1.530
0.006 -0.40400 8.88001 1.8227119446 2.5601554534    1.822  1.353  3.9684  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.449e-01 1.018e-03 2.783e-04 2.530e-03 -1.000 5.746e-03 1.387 1.489 1.500 1.467
0.006 -0.40400 8.88001 1.8473684788 2.5614330735    1.846  1.385  3.9698  4.151    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.450e-01 1.019e-03 2.784e-04 2.531e-03 -1.000 5.771e-03 1.308 1.415 1.425 1.396
0.006 -0.40400 8.88001 1.8594279289 2.5620437834    1.858  1.400  3.9704  4.141    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.450e-01 1.019e-03 2.784e-04 2.531e-03 -1.000 5.746e-03 1.270 1.379 1.388 1.361
0.006 -0.40400 8.88001 1.8947367668 2.5637805846    1.894  1.445  3.9710  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.451e-01 1.019e-03 2.785e-04 2.531e-03 -1.000 5.701e-03 1.156 1.267 1.275 1.251
0.006 -0.40400 8.88001 1.9099909067 2.5645081148    1.909  1.465  3.9710  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.451e-01 1.019e-03 2.785e-04 2.532e-03 -1.000 5.728e-03 1.108 1.218 1.226 1.202
0.006 -0.40400 8.88001 1.9421052933 2.5659969039    1.941  1.506  3.9703  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.452e-01 1.019e-03 2.786e-04 2.533e-03 -1.000 5.792e-03 1.005 1.112 1.120 1.096
0.006 -0.40400 8.88001 1.9664884806 2.5670900126    1.966  1.537  3.9690  4.023    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.453e-01 1.019e-03 2.787e-04 2.534e-03 -1.000 5.759e-03 0.928 1.029 1.038 1.012
0.006 -0.40400 8.88001 1.9894737005 2.5680922856    1.989  1.566  3.9667  3.989    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.756e-03 0.854 0.947 0.957 0.927
0.006 -0.40400 8.88001 1.9928225279 2.5682360941    1.993  1.571  3.9664  3.985    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.762e-03 0.843 0.935 0.945 0.915
0.006 -0.40400 8.88001 2.0256824493 2.5696182392    2.025  1.613  3.9614  3.929    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.456e-01 1.020e-03 2.790e-04 2.535e-03 -1.000 5.759e-03 0.737 0.809 0.822 0.783
0.006 -0.40400 8.88001 2.0368421078 2.5700759835    2.036  1.627  3.9591  3.908    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.457e-01 1.021e-03 2.790e-04 2.536e-03 -1.000 5.755e-03 0.702 0.765 0.779 0.735
0.006 -0.40400 8.88001 2.0550434589 2.5708103100    2.054  1.651  3.9552  3.873    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.457e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.770e-03 0.643 0.692 0.710 0.657
0.006 -0.40400 8.88001 2.0766062737 2.5716611250    2.076  1.678  3.9485  3.823    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.458e-01 1.021e-03 2.792e-04 2.538e-03 -1.000 5.771e-03 0.574 0.600 0.622 0.555
0.006 -0.40400 8.88001 2.0842103958 2.5719563403    2.083  1.688  3.9459  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.459e-01 1.021e-03 2.792e-04 2.538e-03 -1.000 5.767e-03 0.550 0.566 0.591 0.518
0.006 -0.40400 8.88001 2.1037752628 2.5727046402    2.103  1.713  3.9378  3.751    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.754e-03 0.488 0.479 0.510 0.418
0.006 -0.40400 8.88001 2.1219160557 2.5733843136    2.121  1.736  3.9293  3.698    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.461e-01 1.022e-03 2.795e-04 2.540e-03 -1.000 5.786e-03 0.429 0.397 0.436 0.321
0.006 -0.40400 8.88001 2.1315791607 2.5737409310    2.130  1.749  3.9244  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.023e-03 2.795e-04 2.541e-03 -1.000 5.794e-03 0.397 0.354 0.398 0.268
0.006 -0.40400 8.88001 2.1324379444 2.5737724447    2.131  1.750  3.9239  3.664    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.023e-03 2.795e-04 2.541e-03 -1.000 5.795e-03 0.394 0.350 0.394 0.263
0.006 -0.40400 8.88001 2.1529726982 2.5745173794    2.152  1.782  3.9156  3.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.729e-03 0.315 0.253 0.306 0.149
0.006 -0.40400 8.88001 2.1533949375 2.5745325256    2.152  1.783  3.9155  3.602    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.727e-03 0.313 0.251 0.304 0.147
0.006 -0.40400 8.88001 2.1621937752 2.5748466012    2.161  1.816  3.9287  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.797e-04 2.542e-03 -1.000 5.798e-03 0.230 0.194 0.232 0.119
0.006 -0.40400 8.88001 2.1640551090 2.5749126655    2.163  1.833  3.9387  3.647    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.797e-04 2.542e-03 -1.000 5.800e-03 0.188 0.180 0.208 0.123
0.006 -0.40400 8.88001 2.1649219990 2.5749433894    2.163  1.850  3.9492  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.465e-01 1.023e-03 2.797e-04 2.542e-03 -1.000 5.800e-03 0.146 0.171 0.191 0.132
0.006 -0.40400 8.88001 2.1653842926 2.5749597622    2.164  1.867  3.9593  3.695    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.465e-01 1.024e-03 2.797e-04 2.542e-03 -1.000 5.800e-03 0.102 0.162 0.174 0.138
0.006 -0.40400 8.88001 2.1656520367 2.5749692411    2.164  1.887  3.9691  3.714    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.465e-01 1.024e-03 2.797e-04 2.542e-03 -1.000 5.800e-03 0.052 0.151 0.156 0.139
0.006 -0.40400 8.88001 2.1658113003 2.5749748782    2.164  1.903  3.9765  3.728    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.465e-01 1.024e-03 2.797e-04 2.542e-03 -1.000 5.800e-03 0.013 0.141 0.142 0.138
0.006 -0.40400 8.88001 2.1659052372 2.5749782026    2.164  1.911  3.9806  3.737    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.465e-01 1.024e-03 2.797e-04 2.543e-03 -1.000 5.800e-03 -0.007 0.139 0.137 0.140
0.006 -0.40400 8.88001 2.1659615040 2.5749801937    2.164  1.896  3.9777  3.740    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.465e-01 1.024e-03 2.797e-04 2.543e-03 -1.000 5.800e-03 0.031 0.164 0.164 0.162
