Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.81001 0.0900000036 1.0816895926    0.090 -3.264  3.4062  5.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.930 14.714 17.698 13.243
0.006 -0.40400 8.81001 0.0953901485 1.1314025420    0.095 -3.180  3.4188  5.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.721 14.482 17.420 13.017
0.006 -0.40400 8.81001 0.0992424265 1.1647467926    0.099 -3.112  3.4289  5.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.549 14.203 16.928 12.767
0.006 -0.40400 8.81001 0.1177272722 1.3041497160    0.117 -2.889  3.4563  5.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.991 13.360 15.579 12.006
0.006 -0.40400 8.81001 0.1362121254 1.4176547699    0.136 -2.717  3.4750  5.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.562 12.744 14.640 11.454
0.006 -0.40400 8.81001 0.1474038213 1.4770678454    0.147 -2.638  3.4831  5.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.365 12.468 14.236 11.208
0.006 -0.40400 8.81001 0.1546969712 1.5127164559    0.154 -2.585  3.4882  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.233 12.285 13.973 11.045
0.006 -0.40400 8.81001 0.1916666627 1.6648171703    0.191 -2.378  3.5059  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.716 11.613 13.075 10.438
0.006 -0.40400 8.81001 0.2144796103 1.7408107183    0.214 -2.277  3.5138  5.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.463 11.296 12.671 10.150
0.006 -0.40400 8.81001 0.2378787994 1.8085517583    0.237 -2.183  3.5210  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.228 11.006 12.307 9.885
0.006 -0.40400 8.81001 0.2963866591 1.9456205652    0.295 -1.989  3.5341  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.743 10.435 11.631 9.355
0.006 -0.40400 8.81001 0.3169907033 1.9857395062    0.316 -1.926  3.5380  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.584 10.251 11.419 9.183
0.006 -0.40400 8.81001 0.3303030431 2.0099003913    0.329 -1.888  3.5406  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.490 10.142 11.291 9.081
0.006 -0.40400 8.81001 0.3765151799 2.0848521217    0.376 -1.748  3.5506  4.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.141 9.735 10.818 8.703
0.006 -0.40400 8.81001 0.4227272868 2.1487074326    0.422 -1.601  3.5621  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.772 9.301 10.315 8.303
0.006 -0.40400 8.81001 0.4638597965 2.1983452192    0.463 -1.463  3.5747  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.428 8.891 9.836 7.929
0.006 -0.40400 8.81001 0.4689394236 2.2040773004    0.468 -1.447  3.5762  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.388 8.844 9.782 7.886
0.006 -0.40400 8.81001 0.5151515603 2.2525465222    0.515 -1.288  3.5942  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.632e-03 -1.000 5.999e-03 7.991 8.365 9.220 7.453
0.006 -0.40400 8.81001 0.5613636374 2.2928480160    0.561 -1.128  3.6170  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.367e-01 2.573e-01 1.072e-03 2.893e-04 2.624e-03 -1.000 5.989e-03 7.591 7.878 8.641 7.021
0.006 -0.40400 8.81001 0.6075757742 2.3261824018    0.607 -0.970  3.6410  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.370e-01 2.571e-01 1.071e-03 2.890e-04 2.621e-03 -1.000 5.929e-03 7.195 7.391 8.058 6.599
0.006 -0.40400 8.81001 0.6144618988 2.3306584676    0.614 -0.946  3.6447  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-15      0.00 7.371e-01 2.570e-01 1.071e-03 2.889e-04 2.620e-03 -1.000 5.928e-03 7.136 7.316 7.967 6.535
0.006 -0.40400 8.81001 0.6537879109 2.3541567464    0.654 -0.818  3.6672  4.692    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.372e-01 2.568e-01 1.070e-03 2.888e-04 2.619e-03 -1.000 5.961e-03 6.815 6.906 7.468 6.192
0.006 -0.40400 8.81001 0.6999999881 2.3779266974    0.700 -0.676  3.6920  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.375e-01 2.565e-01 1.069e-03 2.885e-04 2.616e-03 -1.000 5.956e-03 6.461 6.472 6.956 5.822
0.006 -0.40400 8.81001 0.7500000000 2.3998889087    0.750 -0.534  3.7165  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.379e-01 2.561e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.947e-03 6.105 6.060 6.481 5.468
0.006 -0.40400 8.81001 0.8000000119 2.4187244405    0.800 -0.401  3.7366  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.385e-01 2.556e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.900e-03 5.771 5.695 6.070 5.147
0.006 -0.40400 8.81001 0.8500000238 2.4350346840    0.850 -0.275  3.7547  4.613    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.392e-01 2.550e-01 1.050e-03 2.866e-04 2.603e-03 -1.000 5.853e-03 5.458 5.366 5.702 4.858
0.006 -0.40400 8.81001 0.8792022467 2.4435799580    0.879 -0.205  3.7640  4.595    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.398e-01 2.543e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.884e-03 5.282 5.185 5.502 4.697
0.006 -0.40400 8.81001 0.8999999762 2.4492786016    0.899 -0.156  3.7705  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.401e-01 2.540e-01 1.045e-03 2.857e-04 2.595e-03 -1.000 5.915e-03 5.161 5.062 5.366 4.588
0.006 -0.40400 8.81001 0.9058982134 2.4508400668    0.905 -0.143  3.7722  4.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.403e-01 2.538e-01 1.045e-03 2.855e-04 2.593e-03 -1.000 5.903e-03 5.126 5.028 5.328 4.558
