Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.23001 0.7387830019 2.3952587666    0.739 -0.609  3.7010  4.672    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.309e-01 2.616e-01 1.340e-03 3.652e-04 3.316e-03 -1.000 7.549e-03 6.293 6.279 6.744 5.647
0.0075 -0.30462 8.23001 0.7870201468 2.4140988623    0.787 -0.481  3.7216  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.310e-01 2.614e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.540e-03 5.974 5.916 6.329 5.331
0.0075 -0.30462 8.23001 0.8352572918 2.4304586797    0.835 -0.361  3.7399  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.533e-03 5.673 5.588 5.960 5.043
0.0075 -0.30462 8.23001 0.8801236749 2.4438389963    0.879 -0.253  3.7547  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.551e-03 5.403 5.306 5.645 4.794
0.0075 -0.30462 8.23001 0.8834944963 2.4447813327    0.883 -0.246  3.7558  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.535e-03 5.384 5.286 5.623 4.777
0.0075 -0.30462 8.23001 0.9283992052 2.4565878796    0.927 -0.145  3.7691  4.579    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.533e-03 5.133 5.029 5.338 4.549
0.0075 -0.30462 8.23001 0.9317315221 2.4574120116    0.931 -0.138  3.7700  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.643e-04 3.310e-03 -1.000 7.537e-03 5.115 5.010 5.318 4.533
0.0075 -0.30462 8.23001 0.9338824749 2.4579403841    0.933 -0.133  3.7706  4.576    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.537e-03 5.103 4.998 5.305 4.523
0.0075 -0.30462 8.23001 0.9755588770 2.4676514339    0.975 -0.043  3.7815  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.319e-01 2.605e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.551e-03 4.876 4.770 5.054 4.320
0.0075 -0.30462 8.23001 0.9799686670 2.4686235370    0.980 -0.033  3.7826  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.320e-01 2.605e-01 1.332e-03 3.638e-04 3.304e-03 -1.000 7.550e-03 4.853 4.747 5.029 4.300
0.0075 -0.30462 8.23001 0.9838170409 2.4694636964    0.983 -0.025  3.7835  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.321e-01 2.604e-01 1.332e-03 3.636e-04 3.303e-03 -1.000 7.542e-03 4.833 4.727 5.006 4.281
0.0075 -0.30462 8.23001 1.0282058716 2.4786340095    1.028  0.065  3.7939  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.327e-01 2.598e-01 1.329e-03 3.629e-04 3.296e-03 -1.000 7.509e-03 4.607 4.503 4.762 4.082
0.0075 -0.30462 8.23001 1.0457998514 2.4820219787    1.045  0.101  3.7977  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.329e-01 2.596e-01 1.328e-03 3.626e-04 3.293e-03 -1.000 7.487e-03 4.518 4.415 4.666 4.002
0.0075 -0.30462 8.23001 1.0502898693 2.4828657148    1.050  0.110  3.7988  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.330e-01 2.596e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.443e-03 4.494 4.391 4.641 3.981
0.0075 -0.30462 8.23001 1.0764429569 2.4876197788    1.076  0.161  3.8043  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.329e-01 2.596e-01 1.328e-03 3.628e-04 3.296e-03 -1.000 7.442e-03 4.369 4.267 4.507 3.870
0.0075 -0.30462 8.23001 1.1036196947 2.4922864025    1.103  0.213  3.8099  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.330e-01 2.595e-01 1.328e-03 3.628e-04 3.296e-03 -1.000 7.470e-03 4.238 4.138 4.368 3.754
0.0075 -0.30462 8.23001 1.1246800423 2.4957249421    1.124  0.252  3.8141  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.329e-01 2.596e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.488e-03 4.140 4.042 4.264 3.667
0.0075 -0.30462 8.23001 1.1729172468 2.5030682724    1.172  0.339  3.8239  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.330e-01 2.595e-01 1.329e-03 3.630e-04 3.297e-03 -1.000 7.503e-03 3.923 3.827 4.032 3.474
0.0075 -0.30462 8.23001 1.2211544514 2.5097484572    1.221  0.421  3.8337  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.330e-01 2.595e-01 1.329e-03 3.630e-04 3.297e-03 -1.000 7.485e-03 3.717 3.623 3.813 3.293
0.0075 -0.30462 8.23001 1.2693915367 2.5158481562    1.269  0.499  3.8441  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.330e-01 2.595e-01 1.329e-03 3.630e-04 3.297e-03 -1.000 7.481e-03 3.523 3.432 3.606 3.126
0.0075 -0.30462 8.23001 1.3176286221 2.5214371194    1.317  0.573  3.8557  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.331e-01 2.594e-01 1.329e-03 3.628e-04 3.296e-03 -1.000 7.494e-03 3.338 3.252 3.408 2.972
0.0075 -0.30462 8.23001 1.3658659458 2.5265745718    1.366  0.643  3.8690  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.332e-01 2.593e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.486e-03 3.162 3.082 3.218 2.834
0.0075 -0.30462 8.23001 1.4141030312 2.5313110259    1.414  0.710  3.8835  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.333e-01 2.592e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.488e-03 2.995 2.923 3.038 2.710
0.0075 -0.30462 8.23001 1.4623401165 2.5356899355    1.462  0.775  3.8981  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.334e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.480e-03 2.832 2.772 2.867 2.595
0.0075 -0.30462 8.23001 1.5105772018 2.5397487941    1.510  0.838  3.9121  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.335e-01 2.590e-01 1.327e-03 3.624e-04 3.293e-03 -1.000 7.487e-03 2.676 2.632 2.707 2.489
0.0075 -0.30462 8.23001 1.5326409340 2.5415076914    1.532  0.865  3.9182  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.335e-01 2.590e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.498e-03 2.607 2.571 2.638 2.444
0.0075 -0.30462 8.23001 1.5588144064 2.5435201391    1.559  0.898  3.9253  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.335e-01 2.589e-01 1.327e-03 3.623e-04 3.291e-03 -1.000 7.506e-03 2.526 2.502 2.560 2.392
0.0075 -0.30462 8.23001 1.6070516109 2.5470323097    1.607  0.955  3.9376  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.336e-01 2.589e-01 1.326e-03 3.622e-04 3.291e-03 -1.000 7.462e-03 2.382 2.384 2.427 2.303
0.0075 -0.30462 8.23001 1.6552885771 2.5503101030    1.655  1.011  3.9492  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-16      0.00 7.337e-01 2.588e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.454e-03 2.243 2.277 2.308 2.219
0.0075 -0.30462 8.23001 1.7035256624 2.5533753490    1.703  1.064  3.9599  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.588e-01 1.326e-03 3.621e-04 3.290e-03 -1.000 7.463e-03 2.110 2.179 2.200 2.139
0.0075 -0.30462 8.23001 1.7517628670 2.5562472801    1.751  1.115  3.9698  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.587e-01 1.326e-03 3.621e-04 3.289e-03 -1.000 7.453e-03 1.982 2.087 2.100 2.063
0.0075 -0.30462 8.23001 1.7999999523 2.5589429085    1.799  1.164  3.9789  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.289e-03 -1.000 7.463e-03 1.859 2.000 2.006 1.989
0.0075 -0.30462 8.23001 1.8250536919 2.5602785021    1.824  1.189  3.9834  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.289e-03 -1.000 7.463e-03 1.797 1.956 1.959 1.951
0.0075 -0.30462 8.23001 1.8494096994 2.5615370882    1.848  1.213  3.9876  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.463e-03 1.737 1.914 1.915 1.915
0.0075 -0.30462 8.23001 1.8988192081 2.5639766100    1.898  1.260  3.9958  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.586e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.457e-03 1.619 1.832 1.827 1.842
0.0075 -0.30462 8.23001 1.9342082739 2.5656360754    1.934  1.294  4.0014  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.455e-03 1.536 1.774 1.767 1.790
0.0075 -0.30462 8.23001 1.9482289553 2.5662743901    1.948  1.307  4.0035  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.455e-03 1.504 1.752 1.743 1.770
0.0075 -0.30462 8.23001 1.9976384640 2.5684419329    1.998  1.352  4.0109  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.453e-03 1.391 1.674 1.661 1.700
0.0075 -0.30462 8.23001 2.0470480919 2.5704895894    2.047  1.395  4.0179  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.584e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.460e-03 1.281 1.598 1.581 1.630
0.0075 -0.30462 8.23001 2.0964577198 2.5724266453    2.095  1.439  4.0248  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.584e-01 1.324e-03 3.618e-04 3.286e-03 -1.000 7.460e-03 1.173 1.523 1.503 1.561
0.0075 -0.30462 8.23001 2.1458675861 2.5742614836    2.145  1.481  4.0314  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.584e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.453e-03 1.068 1.450 1.427 1.494
0.0075 -0.30462 8.23001 2.1612150669 2.5748118114    2.160  1.494  4.0334  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.584e-01 1.325e-03 3.618e-04 3.286e-03 -1.000 7.452e-03 1.036 1.427 1.404 1.473
0.0075 -0.30462 8.23001 2.1952769756 2.5760016454    2.194  1.522  4.0376  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.584e-01 1.325e-03 3.618e-04 3.286e-03 -1.000 7.451e-03 0.964 1.378 1.352 1.427
0.0075 -0.30462 8.23001 2.2446868420 2.5776540172    2.243  1.563  4.0438  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.584e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.460e-03 0.863 1.307 1.279 1.361
0.0075 -0.30462 8.23001 2.2940962315 2.5792247873    2.293  1.603  4.0497  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.584e-01 1.324e-03 3.617e-04 3.287e-03 -1.000 7.461e-03 0.763 1.237 1.207 1.295
0.0075 -0.30462 8.23001 2.3435058594 2.5807196375    2.342  1.642  4.0553  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.583e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.466e-03 0.665 1.168 1.136 1.230
0.0075 -0.30462 8.23001 2.3929157257 2.5821437241    2.392  1.680  4.0608  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.583e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.519e-03 0.569 1.101 1.066 1.167
0.0075 -0.30462 8.23001 2.4956719875 2.5848987645    2.495  1.759  4.0718  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.332e-03 3.636e-04 3.303e-03 -1.000 7.512e-03 0.374 0.963 0.924 1.036
0.0075 -0.30462 8.23001 2.5905542374 2.5872207788    2.590  1.829  4.0814  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 0.197 0.837 0.795 0.916
0.0075 -0.30462 8.23001 2.7160537243 2.5900073422    2.716  1.920  4.0927  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.031 0.670 0.624 0.756
0.0075 -0.30462 8.23001 2.7881927490 2.5914791743    2.788  1.972  4.0987  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.160 0.574 0.526 0.663
0.0075 -0.30462 8.23001 2.8599495888 2.5928588206    2.860  2.022  4.1043  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.285 0.479 0.429 0.571
0.0075 -0.30462 8.23001 2.9785602093 2.5949725748    2.978  2.104  4.1127  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.491 0.319 0.266 0.417
0.0075 -0.30462 8.23001 2.9858312607 2.5950958837    2.986  2.109  4.1132  4.208    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.504 0.309 0.256 0.407
0.0075 -0.30462 8.23001 3.0404329300 2.5960002388    3.040  2.147  4.1168  4.193    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.597 0.236 0.182 0.336
0.0075 -0.30462 8.23001 3.1313824654 2.5974264006    3.131  2.209  4.1220  4.164    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.753 0.109 0.053 0.211
0.0075 -0.30462 8.23001 3.1834697723 2.5982010991    3.182  2.245  4.1245  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.842 0.033 -0.023 0.137
0.0075 -0.30462 8.23001 3.2137558460 2.5986382921    3.213  2.265  4.1259  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.894 -0.010 -0.067 0.095
0.0075 -0.30462 8.23001 3.2889847755 2.5996843009    3.287  2.316  4.1288  4.106    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.021 -0.122 -0.180 -0.015
