Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.63001 0.4930318892 2.2302052303    0.493 -1.278  3.5536  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.966 8.578 9.658 7.548
0.0075 -0.30462 7.63001 0.5290980339 2.2655635307    0.529 -1.205  3.5628  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.782 8.341 9.365 7.338
0.0075 -0.30462 7.63001 0.5421820879 2.2770780545    0.542 -1.174  3.5666  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.704 8.241 9.243 7.249
0.0075 -0.30462 7.63001 0.5694018006 2.2990943684    0.569 -1.109  3.5763  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.543 8.028 8.979 7.063
0.0075 -0.30462 7.63001 0.5824925303 2.3088439156    0.582 -1.071  3.5820  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.448 7.904 8.826 6.954
0.0075 -0.30462 7.63001 0.5913323760 2.3151474903    0.591 -1.044  3.5862  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.381 7.816 8.718 6.878
0.0075 -0.30462 7.63001 0.5985491872 2.3201352517    0.598 -1.022  3.5899  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.326 7.743 8.627 6.815
0.0075 -0.30462 7.63001 0.6184851527 2.3332206487    0.618 -0.956  3.6019  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.159 7.526 8.360 6.627
0.0075 -0.30462 7.63001 0.6380991936 2.3451814112    0.638 -0.882  3.6161  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.974 7.284 8.059 6.421
0.0075 -0.30462 7.63001 0.6404825449 2.3465775003    0.640 -0.872  3.6180  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.949 7.252 8.019 6.394
0.0075 -0.30462 7.63001 0.6517919302 2.3530424302    0.651 -0.824  3.6283  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.831 7.091 7.816 6.261
0.0075 -0.30462 7.63001 0.6668816209 2.3612768918    0.667 -0.761  3.6423  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.673 6.870 7.533 6.082
0.0075 -0.30462 7.63001 0.6829832792 2.3696037236    0.683 -0.695  3.6576  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.507 6.637 7.236 5.894
0.0075 -0.30462 7.63001 0.6896328330 2.3729123002    0.689 -0.667  3.6640  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.438 6.543 7.118 5.818
0.0075 -0.30462 7.63001 0.6923249364 2.3742310261    0.692 -0.655  3.6672  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.408 6.500 7.064 5.784
0.0075 -0.30462 7.63001 0.7105277181 2.3828469379    0.710 -0.578  3.6872  4.569    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.303e-01 2.621e-01 1.351e-03 3.661e-04 3.322e-03 -1.000 7.551e-03 6.216 6.240 6.741 5.575
0.0075 -0.30462 7.63001 0.7281143665 2.3907024146    0.728 -0.511  3.7046  4.581    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.303e-01 2.621e-01 1.346e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 6.048 6.026 6.480 5.403
0.0075 -0.30462 7.63001 0.7326723933 2.3926677254    0.732 -0.494  3.7089  4.585    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.303e-01 2.621e-01 1.345e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 6.006 5.974 6.417 5.362
0.0075 -0.30462 7.63001 0.7387830019 2.3952587666    0.739 -0.480  3.7129  4.590    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.971 5.931 6.363 5.327
0.0075 -0.30462 7.63001 0.7667295933 2.4065059244    0.766 -0.425  3.7263  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.832 5.767 6.169 5.193
0.0075 -0.30462 7.63001 0.7870201468 2.4140988623    0.787 -0.403  3.7324  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.777 5.702 6.090 5.141
0.0075 -0.30462 7.63001 0.7927644849 2.4161674352    0.792 -0.396  3.7339  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.761 5.684 6.069 5.127
0.0075 -0.30462 7.63001 0.8178898692 2.4248238832    0.817 -0.366  3.7397  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.684 5.599 5.971 5.054
0.0075 -0.30462 7.63001 0.8352572918 2.4304586797    0.835 -0.326  3.7454  4.619    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 5.585 5.494 5.854 4.962
0.0075 -0.30462 7.63001 0.8834944963 2.4447813327    0.883 -0.241  3.7579  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.521e-03 5.372 5.272 5.605 4.768
0.0075 -0.30462 7.63001 0.9149060845 2.4531801366    0.914 -0.184  3.7654  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 5.229 5.125 5.443 4.638
0.0075 -0.30462 7.63001 0.9317315221 2.4574120116    0.931 -0.147  3.7701  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 5.138 5.033 5.340 4.556
0.0075 -0.30462 7.63001 0.9799686670 2.4686235370    0.980 -0.045  3.7822  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.541e-03 4.883 4.777 5.059 4.328
0.0075 -0.30462 7.63001 1.0282058716 2.4786340095    1.028  0.054  3.7932  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.548e-03 4.636 4.532 4.792 4.109
0.0075 -0.30462 7.63001 1.0674751997 2.4860198034    1.067  0.131  3.8013  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.543e-03 4.443 4.341 4.586 3.936
0.0075 -0.30462 7.63001 1.0764429569 2.4876197788    1.076  0.147  3.8031  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.540e-03 4.401 4.300 4.541 3.899
0.0075 -0.30462 7.63001 1.1146703959 2.4941092906    1.114  0.225  3.8116  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.516e-03 4.209 4.110 4.336 3.729
0.0075 -0.30462 7.63001 1.1160852909 2.4943396911    1.115  0.228  3.8120  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.510e-03 4.201 4.102 4.328 3.723
0.0075 -0.30462 7.63001 1.1246800423 2.4957249421    1.124  0.243  3.8137  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.521e-03 4.162 4.064 4.287 3.688
0.0075 -0.30462 7.63001 1.1729172468 2.5030682724    1.172  0.330  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.548e-03 3.945 3.849 4.056 3.495
0.0075 -0.30462 7.63001 1.2211544514 2.5097484572    1.221  0.412  3.8333  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.545e-03 3.741 3.647 3.838 3.316
0.0075 -0.30462 7.63001 1.2693915367 2.5158481562    1.269  0.489  3.8437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.543e-03 3.547 3.456 3.630 3.149
0.0075 -0.30462 7.63001 1.3176286221 2.5214371194    1.317  0.563  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.318e-03 -1.000 7.541e-03 3.363 3.276 3.433 2.996
0.0075 -0.30462 7.63001 1.3658659458 2.5265745718    1.366  0.633  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.541e-03 3.188 3.107 3.244 2.858
0.0075 -0.30462 7.63001 1.4141030312 2.5313110259    1.414  0.699  3.8829  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.541e-03 3.024 2.952 3.068 2.737
0.0075 -0.30462 7.63001 1.4623401165 2.5356899355    1.462  0.761  3.8974  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.523e-03 2.868 2.808 2.904 2.628
0.0075 -0.30462 7.63001 1.5105772018 2.5397487941    1.511  0.823  3.9116  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.495e-03 2.713 2.668 2.745 2.524
0.0075 -0.30462 7.63001 1.5588144064 2.5435201391    1.559  0.881  3.9248  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.546e-03 2.566 2.542 2.601 2.430
0.0075 -0.30462 7.63001 1.6070516109 2.5470323097    1.607  0.938  3.9373  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 2.425 2.427 2.471 2.345
0.0075 -0.30462 7.63001 1.6552885771 2.5503101030    1.655  0.993  3.9494  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-16      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.535e-03 2.288 2.323 2.354 2.265
0.0075 -0.30462 7.63001 1.7035256624 2.5533753490    1.703  1.045  3.9606  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.540e-03 2.159 2.230 2.251 2.191
0.0075 -0.30462 7.63001 1.7517628670 2.5562472801    1.751  1.095  3.9712  4.423    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.550e-03 2.033 2.144 2.156 2.121
0.0075 -0.30462 7.63001 1.7999999523 2.5589429085    1.799  1.144  3.9813  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.522e-03 1.911 2.062 2.067 2.054
0.0075 -0.30462 7.63001 1.8494096994 2.5615370882    1.848  1.191  3.9910  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.520e-03 1.793 1.985 1.984 1.989
0.0075 -0.30462 7.63001 1.8988192081 2.5639766100    1.898  1.237  4.0002  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 1.678 1.912 1.905 1.926
0.0075 -0.30462 7.63001 1.9482289553 2.5662743901    1.948  1.281  4.0089  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.536e-03 1.567 1.840 1.829 1.863
0.0075 -0.30462 7.63001 1.9976384640 2.5684419329    1.998  1.324  4.0171  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.503e-03 1.459 1.772 1.757 1.803
0.0075 -0.30462 7.63001 2.0408413410 2.5702386226    2.040  1.361  4.0241  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.477e-03 1.368 1.715 1.696 1.752
0.0075 -0.30462 7.63001 2.0470480919 2.5704895894    2.047  1.366  4.0250  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.474e-03 1.355 1.707 1.687 1.745
0.0075 -0.30462 7.63001 2.0964577198 2.5724266453    2.095  1.407  4.0324  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.551e-03 1.253 1.641 1.618 1.685
0.0075 -0.30462 7.63001 2.1458675861 2.5742614836    2.145  1.446  4.0396  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.542e-03 1.155 1.579 1.553 1.629
0.0075 -0.30462 7.63001 2.1952769756 2.5760016454    2.194  1.485  4.0464  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.551e-03 1.058 1.517 1.488 1.572
0.0075 -0.30462 7.63001 2.2446868420 2.5776540172    2.243  1.522  4.0530  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.549e-03 0.964 1.456 1.425 1.516
0.0075 -0.30462 7.63001 2.2940962315 2.5792247873    2.293  1.560  4.0595  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.521e-03 0.871 1.397 1.363 1.461
0.0075 -0.30462 7.63001 2.3435058594 2.5807196375    2.342  1.595  4.0655  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.551e-03 0.782 1.340 1.303 1.408
0.0075 -0.30462 7.63001 2.3929157257 2.5821437241    2.392  1.630  4.0715  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.506e-03 0.694 1.283 1.245 1.356
0.0075 -0.30462 7.63001 2.5905542374 2.5872207788    2.590  1.763  4.0936  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.362 1.069 1.024 1.156
0.0075 -0.30462 7.63001 2.7881927490 2.5914791743    2.788  1.887  4.1133  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.053 0.869 0.817 0.967
0.0075 -0.30462 7.63001 2.9858312607 2.5950958837    2.986  2.002  4.1313  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.234 0.683 0.625 0.791
0.0075 -0.30462 7.63001 3.0695292950 2.5964670716    3.069  2.048  4.1384  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.350 0.607 0.547 0.719
0.0075 -0.30462 7.63001 3.1834697723 2.5982010991    3.182  2.110  4.1479  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.504 0.507 0.444 0.625
0.0075 -0.30462 7.63001 3.3401451111 2.6003647801    3.338  2.191  4.1602  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.707 0.375 0.308 0.499
0.0075 -0.30462 7.63001 3.3811082840 2.6008925895    3.379  2.211  4.1633  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.759 0.342 0.274 0.467
0.0075 -0.30462 7.63001 3.5787467957 2.6032451081    3.576  2.308  4.1777  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.000 0.183 0.111 0.317
0.0075 -0.30462 7.63001 3.6389615536 2.6039037077    3.636  2.336  4.1819  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.071 0.137 0.063 0.273
0.0075 -0.30462 7.63001 3.7763853073 2.6053167230    3.774  2.400  4.1911  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.230 0.033 -0.043 0.174
0.0075 -0.30462 7.63001 3.8410825729 2.6059418379    3.839  2.429  4.1953  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.302 -0.015 -0.093 0.128
