Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.98000 0.0900000036 1.0816895926    0.090 -2.672  3.4532  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.450 12.799 14.980 11.452
0.0045 -0.53140 7.98000 0.0962411463 1.1389174749    0.096 -2.623  3.4596  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.326 12.612 14.681 11.286
0.0045 -0.53140 7.98000 0.1000000089 1.1711064744    0.100 -2.593  3.4636  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.253 12.501 14.506 11.188
0.0045 -0.53140 7.98000 0.1058238149 1.2179915502    0.106 -2.554  3.4683  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.154 12.357 14.288 11.060
0.0045 -0.53140 7.98000 0.1158778742 1.2915251764    0.116 -2.487  3.4766  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.988 12.114 13.919 10.845
0.0045 -0.53140 7.98000 0.1199999973 1.3193154249    0.120 -2.461  3.4800  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.922 12.016 13.770 10.759
0.0045 -0.53140 7.98000 0.1263211966 1.3596046081    0.126 -2.425  3.4840  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.834 11.890 13.585 10.647
0.0045 -0.53140 7.98000 0.1400000006 1.4384526719    0.140 -2.352  3.4923  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.651 11.632 13.213 10.420
0.0045 -0.53140 7.98000 0.1599999964 1.5372931554    0.160 -2.260  3.5023  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.419 11.319 12.786 10.142
0.0045 -0.53140 7.98000 0.1968591660 1.6831136823    0.197 -2.117  3.5167  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.063 10.853 12.173 9.725
