Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.77001 0.0900000036 1.0816895926    0.090 -2.521  3.4518  4.673    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.073 12.448 14.616 11.101
0.005 -0.48482 7.77001 0.0924129412 1.1044096978    0.092 -2.503  3.4540  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.028 12.382 14.512 11.042
0.005 -0.48482 7.77001 0.0993928537 1.1660145962    0.099 -2.451  3.4604  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.898 12.186 14.209 10.868
0.005 -0.48482 7.77001 0.1000000015 1.1711064122    0.100 -2.447  3.4610  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.887 12.169 14.184 10.852
0.005 -0.48482 7.77001 0.1104394048 1.2528290587    0.110 -2.379  3.4688  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.718 11.927 13.825 10.635
0.005 -0.48482 7.77001 0.1199999973 1.3193154249    0.120 -2.320  3.4758  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.571 11.714 13.511 10.446
0.005 -0.48482 7.77001 0.1335492730 1.4025785256    0.133 -2.248  3.4835  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.391 11.462 13.148 10.220
0.005 -0.48482 7.77001 0.1400000006 1.4384526719    0.140 -2.217  3.4870  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.312 11.349 12.987 10.121
0.005 -0.48482 7.77001 0.1410360485 1.4440141583    0.141 -2.212  3.4875  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.300 11.332 12.963 10.106
0.005 -0.48482 7.77001 0.1599999964 1.5372931554    0.160 -2.128  3.4962  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.089 11.047 12.574 9.851
